Notes :


2023-11-23 ¿ÀÈÄ 10:45:47
Volts
Ch : LED 2,Ch : LED 3,
381.042480E-3,224.314499E-3
381.344032E-3,224.824333E-3
381.447029E-3,225.033188E-3
381.407547E-3,224.937630E-3
381.389809E-3,225.093842E-3
381.124878E-3,225.180244E-3
381.329727E-3,225.371933E-3
381.414413E-3,225.721550E-3
381.396675E-3,225.550461E-3
381.670761E-3,226.004219E-3
381.452751E-3,225.834274E-3
381.643295E-3,226.217079E-3
382.114792E-3,227.104568E-3
382.333946E-3,227.371788E-3
382.772255E-3,227.734566E-3
382.617188E-3,227.718544E-3
382.934189E-3,228.279877E-3
383.315277E-3,228.572845E-3
383.675766E-3,229.186249E-3
383.886337E-3,229.733849E-3
383.875465E-3,229.715538E-3
384.000206E-3,229.945564E-3
383.983612E-3,229.658318E-3
383.392525E-3,228.941345E-3
382.778549E-3,227.705383E-3
381.392670E-3,224.691010E-3
379.907227E-3,221.479797E-3
378.054428E-3,217.564201E-3
375.692368E-3,213.335037E-3
374.610901E-3,210.242844E-3
373.436737E-3,207.393837E-3
373.164368E-3,206.170464E-3
372.930908E-3,205.365944E-3
372.905159E-3,205.069542E-3
373.673630E-3,206.115532E-3
374.123955E-3,207.235909E-3
375.445175E-3,209.180832E-3
376.475143E-3,210.488319E-3
377.137756E-3,212.061310E-3
378.259850E-3,213.666344E-3
378.563118E-3,214.755821E-3
379.644012E-3,215.969467E-3
379.813385E-3,216.760254E-3
379.729271E-3,216.891289E-3
380.184174E-3,217.404556E-3
380.153275E-3,217.060661E-3
380.213356E-3,217.287254E-3
379.983902E-3,216.897583E-3
379.708099E-3,216.600609E-3
379.858589E-3,216.427231E-3
379.632568E-3,216.338539E-3
380.103493E-3,217.035484E-3
379.921532E-3,217.466927E-3
379.713249E-3,217.778778E-3
380.172729E-3,218.242264E-3
380.159569E-3,218.445969E-3
380.566978E-3,218.546104E-3
380.168724E-3,218.514633E-3
379.965591E-3,217.666054E-3
380.035973E-3,217.773628E-3
379.442596E-3,217.025185E-3
379.557037E-3,216.959381E-3
379.344177E-3,216.683578E-3
379.301834E-3,216.357994E-3
379.674339E-3,217.050362E-3
379.351044E-3,216.946220E-3
379.752159E-3,217.497826E-3
380.035973E-3,217.997932E-3
379.981041E-3,218.257713E-3
380.528069E-3,219.233894E-3
380.282021E-3,219.304848E-3
380.712318E-3,220.336533E-3
381.019020E-3,220.818329E-3
381.297112E-3,221.145058E-3
381.975746E-3,222.119522E-3
381.776619E-3,222.371864E-3
381.953430E-3,222.968102E-3
382.013512E-3,223.103142E-3
381.845856E-3,223.285675E-3
382.348251E-3,224.169731E-3
382.369423E-3,224.212646E-3
382.559395E-3,224.376869E-3
382.809448E-3,224.502182E-3
382.640648E-3,224.281883E-3
382.828331E-3,224.784279E-3
382.303619E-3,224.693871E-3
382.589149E-3,224.622345E-3
382.651520E-3,225.137901E-3
382.776260E-3,224.898148E-3
383.357620E-3,225.472069E-3
383.215141E-3,225.489807E-3
383.191109E-3,225.557899E-3
383.368492E-3,225.583076E-3
383.007431E-3,225.308418E-3
383.639145E-3,225.639153E-3
383.759880E-3,225.616264E-3
383.930397E-3,226.312065E-3
383.834267E-3,226.049995E-3
383.592796E-3,226.241112E-3
383.997917E-3,226.611900E-3
384.022522E-3,226.754379E-3
384.532356E-3,227.243614E-3
384.560966E-3,227.222443E-3
384.548378E-3,227.122307E-3
384.889984E-3,227.398682E-3
384.673691E-3,227.426147E-3
384.878540E-3,227.850723E-3
384.979248E-3,227.903938E-3
385.060501E-3,228.053856E-3
385.396957E-3,228.521919E-3
385.497665E-3,228.866386E-3
385.355759E-3,229.091835E-3
385.413551E-3,229.258919E-3
385.579491E-3,229.621696E-3
386.002350E-3,230.039978E-3
385.743713E-3,230.266571E-3
385.851860E-3,230.568695E-3
386.218071E-3,230.980682E-3
385.794067E-3,230.671120E-3
386.085320E-3,231.194115E-3
385.542870E-3,230.331802E-3
385.177803E-3,229.453468E-3
384.455109E-3,227.815247E-3
382.656670E-3,224.462128E-3
381.045914E-3,221.282387E-3
379.119873E-3,217.082405E-3
377.565193E-3,213.349915E-3
375.703239E-3,210.120964E-3
374.423218E-3,207.459068E-3
374.102783E-3,206.451988E-3
373.863602E-3,205.847740E-3
374.275017E-3,206.033707E-3
375.114441E-3,207.048798E-3
375.744438E-3,208.198357E-3
377.001572E-3,210.079193E-3
377.691650E-3,211.528015E-3
378.743362E-3,213.094139E-3
379.521561E-3,214.725494E-3
379.846001E-3,215.719986E-3
380.575562E-3,216.790009E-3
380.596161E-3,216.927338E-3
380.715752E-3,217.268372E-3
380.921173E-3,217.622566E-3
380.541801E-3,217.038345E-3
380.910301E-3,217.154503E-3
380.272293E-3,216.450691E-3
380.110359E-3,216.228104E-3
380.193329E-3,216.143990E-3
380.200195E-3,215.975189E-3
380.921173E-3,217.025757E-3
381.076241E-3,217.663765E-3
381.563759E-3,218.180466E-3
381.823540E-3,218.582153E-3
381.467628E-3,218.442535E-3
381.817818E-3,218.813896E-3
381.323433E-3,218.513489E-3
381.433296E-3,218.514633E-3
381.432152E-3,217.979622E-3
381.134605E-3,217.557907E-3
381.034470E-3,217.704391E-3
380.710602E-3,217.169380E-3
380.822754E-3,217.373657E-3
381.170654E-3,217.535591E-3
380.984688E-3,217.660332E-3
381.396103E-3,218.460846E-3
381.148911E-3,218.551254E-3
381.544876E-3,219.247055E-3
382.133675E-3,219.922256E-3
382.047272E-3,220.301056E-3
382.669830E-3,221.451759E-3
382.549095E-3,221.884918E-3
383.187675E-3,222.628212E-3
383.559036E-3,223.009300E-3
383.617973E-3,223.310280E-3
384.115219E-3,224.049568E-3
383.993912E-3,224.210930E-3
384.037399E-3,224.363136E-3
384.201622E-3,224.763107E-3
384.106636E-3,224.872398E-3
384.502029E-3,225.266075E-3
384.308624E-3,225.193405E-3
384.375000E-3,225.310135E-3
384.870529E-3,225.654602E-3
384.687424E-3,225.674629E-3
384.745789E-3,226.074028E-3
384.099197E-3,225.674057E-3
384.056854E-3,225.297546E-3
384.091187E-3,225.633430E-3
383.711815E-3,225.375938E-3
384.289742E-3,225.907516E-3
383.927536E-3,225.671768E-3
383.784485E-3,225.646019E-3
383.944130E-3,226.059151E-3
383.890343E-3,225.724411E-3
384.149551E-3,226.261139E-3
383.963585E-3,226.159286E-3
384.127235E-3,226.332664E-3
384.214783E-3,226.651382E-3
384.092331E-3,226.471710E-3
384.422493E-3,227.366066E-3
384.322929E-3,227.351189E-3
384.394455E-3,227.446747E-3
384.659386E-3,227.445030E-3
384.368706E-3,227.249908E-3
385.017586E-3,227.978325E-3
384.788704E-3,228.261566E-3
385.348892E-3,228.369141E-3
385.423279E-3,228.669548E-3
385.233879E-3,228.835487E-3
385.473061E-3,229.179382E-3
384.898567E-3,228.987122E-3
385.073090E-3,229.364204E-3
385.248756E-3,229.805946E-3
384.957504E-3,229.858017E-3
385.136604E-3,230.359268E-3
384.877968E-3,230.178452E-3
384.730911E-3,230.375290E-3
385.129166E-3,230.756378E-3
384.831047E-3,230.242538E-3
384.479713E-3,230.003357E-3
383.648300E-3,228.071594E-3
382.246971E-3,225.264359E-3
380.890846E-3,222.082329E-3
378.733063E-3,217.976761E-3
377.210426E-3,214.689445E-3
375.430870E-3,211.089706E-3
374.410057E-3,208.609200E-3
373.623848E-3,207.132912E-3
373.010445E-3,206.271744E-3
373.763466E-3,206.793594E-3
374.359131E-3,207.493401E-3
375.361061E-3,208.776855E-3
376.288033E-3,210.780144E-3
377.243614E-3,212.201500E-3
378.316498E-3,213.466644E-3
378.938484E-3,214.968681E-3
379.676628E-3,216.466713E-3
380.464554E-3,217.672920E-3
380.542374E-3,218.008804E-3
380.822754E-3,218.623352E-3
380.811882E-3,218.274879E-3
380.842209E-3,218.449402E-3
380.656815E-3,218.445396E-3
380.163002E-3,218.031120E-3
380.663109E-3,218.179321E-3
380.661392E-3,217.924118E-3
380.752945E-3,218.293190E-3
381.016159E-3,218.902588E-3
380.887413E-3,219.171524E-3
381.649017E-3,220.104790E-3
381.544876E-3,219.923973E-3
381.402397E-3,219.617844E-3
381.069946E-3,219.404411E-3
380.829620E-3,218.815613E-3
380.801582E-3,218.528938E-3
380.328369E-3,217.848015E-3
380.183029E-3,217.441177E-3
380.263710E-3,217.206001E-3
380.108643E-3,217.129326E-3
380.176735E-3,217.300415E-3
379.887199E-3,217.637444E-3
380.523491E-3,218.138123E-3
381.110001E-3,218.884277E-3
381.045341E-3,219.049644E-3
381.848717E-3,220.172310E-3
381.763458E-3,220.489311E-3
382.197189E-3,220.904160E-3
382.404327E-3,221.450615E-3
382.177162E-3,221.876907E-3
382.596588E-3,222.805595E-3
382.316780E-3,223.254204E-3
382.620049E-3,223.523712E-3
383.051491E-3,224.097061E-3
382.798004E-3,224.113655E-3
383.212280E-3,224.507332E-3
383.064651E-3,224.461555E-3
383.161354E-3,224.588013E-3
383.537292E-3,225.160789E-3
383.222580E-3,225.038338E-3
383.378792E-3,225.641441E-3
383.185387E-3,225.610542E-3
383.070946E-3,225.347900E-3
383.305550E-3,225.702095E-3
383.133316E-3,225.317001E-3
383.745003E-3,225.875473E-3
383.276939E-3,225.753021E-3
383.441734E-3,225.493240E-3
383.472633E-3,225.474930E-3
383.000565E-3,225.323868E-3
383.514404E-3,225.797653E-3
383.279800E-3,225.587082E-3
383.193398E-3,225.774765E-3
383.392525E-3,225.854874E-3
383.090973E-3,225.564766E-3
383.442307E-3,226.001930E-3
383.216858E-3,226.139259E-3
383.221436E-3,225.967026E-3
383.607101E-3,226.411057E-3
383.436012E-3,226.335526E-3
383.615685E-3,226.595879E-3
383.371925E-3,226.927757E-3
383.775902E-3,226.826477E-3
384.013939E-3,227.605247E-3
383.901215E-3,227.939987E-3
384.292030E-3,228.689003E-3
384.245682E-3,228.788567E-3
384.277725E-3,228.884125E-3
384.666824E-3,229.568481E-3
384.588432E-3,229.408264E-3
384.992409E-3,230.017090E-3
384.890556E-3,229.813957E-3
384.330940E-3,229.778481E-3
384.219360E-3,229.177094E-3
383.194542E-3,227.283096E-3
382.159996E-3,224.802017E-3
380.357552E-3,221.466064E-3
378.462410E-3,217.644310E-3
376.910591E-3,214.040565E-3
375.123024E-3,210.651398E-3
374.069595E-3,208.292770E-3
373.310852E-3,206.747246E-3
373.027039E-3,205.915260E-3
373.769188E-3,206.665993E-3
374.106216E-3,207.649040E-3
375.033188E-3,208.665848E-3
375.933266E-3,210.090065E-3
377.126312E-3,211.770058E-3
378.229523E-3,213.927841E-3
378.644371E-3,215.131760E-3
379.405975E-3,216.447830E-3
379.612541E-3,217.063522E-3
379.874039E-3,217.881203E-3
380.482864E-3,218.524933E-3
380.239105E-3,218.555832E-3
380.228233E-3,218.483734E-3
380.037689E-3,218.072891E-3
379.559898E-3,218.001938E-3
380.215073E-3,218.289757E-3
380.376434E-3,218.185616E-3
380.656242E-3,218.923187E-3
380.408478E-3,219.283104E-3
380.865097E-3,219.914246E-3
381.376648E-3,220.390320E-3
381.100845E-3,219.977760E-3
381.215858E-3,220.325089E-3
380.674553E-3,219.696808E-3
380.596161E-3,219.011879E-3
380.668259E-3,218.609047E-3
379.732132E-3,217.720413E-3
379.991913E-3,217.953300E-3
379.546165E-3,217.380524E-3
379.827690E-3,217.141914E-3
379.909515E-3,217.663765E-3
379.637146E-3,217.591667E-3
380.369568E-3,218.061447E-3
380.554390E-3,218.550110E-3
380.887413E-3,219.356346E-3
381.228447E-3,220.195198E-3
381.218719E-3,220.588875E-3
381.776047E-3,221.622276E-3
381.993484E-3,222.020531E-3
382.297897E-3,222.919464E-3
382.637787E-3,223.555756E-3
382.600021E-3,223.670769E-3
382.836342E-3,224.093628E-3
382.927895E-3,224.284744E-3
382.999992E-3,224.781418E-3
383.386803E-3,225.278091E-3
383.181381E-3,225.160217E-3
383.335304E-3,225.315857E-3
383.402252E-3,225.416565E-3
383.387375E-3,225.535583E-3
383.629990E-3,225.765038E-3
383.320427E-3,225.611115E-3
383.718109E-3,226.165581E-3
383.462334E-3,225.900650E-3
383.536148E-3,225.819397E-3
383.962440E-3,226.415634E-3
383.464622E-3,226.092911E-3
383.916664E-3,226.514626E-3
383.916664E-3,226.114655E-3
383.577919E-3,226.143265E-3
383.862305E-3,226.326370E-3
383.478928E-3,226.139259E-3
384.195328E-3,226.858521E-3
384.103203E-3,226.935196E-3
384.234238E-3,226.819611E-3
384.380722E-3,226.990700E-3
384.085464E-3,226.939201E-3
384.587288E-3,227.249908E-3
384.338379E-3,227.289963E-3
384.406471E-3,227.321434E-3
384.465408E-3,227.624702E-3
384.289742E-3,227.510834E-3
384.501457E-3,227.904510E-3
384.598732E-3,228.284454E-3
384.717751E-3,228.472710E-3
385.206413E-3,228.666687E-3
384.925461E-3,228.802872E-3
385.369492E-3,229.413986E-3
385.526276E-3,229.940987E-3
385.586357E-3,230.003357E-3
385.875320E-3,230.575562E-3
385.610962E-3,230.766678E-3
385.890770E-3,231.278229E-3
385.708237E-3,231.175232E-3
385.589790E-3,230.596733E-3
385.643005E-3,230.187607E-3
384.350395E-3,228.438377E-3
383.271790E-3,225.900078E-3
381.716537E-3,222.343254E-3
379.472923E-3,218.457413E-3
377.388954E-3,214.434814E-3
375.257492E-3,210.193062E-3
373.963737E-3,207.439041E-3
373.114586E-3,205.812836E-3
372.699165E-3,204.774857E-3
373.110008E-3,204.789734E-3
373.264503E-3,205.153656E-3
373.875618E-3,206.417084E-3
375.079536E-3,208.184052E-3
376.258278E-3,209.766197E-3
377.435303E-3,211.510849E-3
378.055573E-3,212.858963E-3
378.634644E-3,214.037704E-3
379.032326E-3,215.226173E-3
379.409409E-3,215.861893E-3
379.783630E-3,216.180038E-3
379.142189E-3,216.046715E-3
379.444313E-3,216.028976E-3
379.361343E-3,215.614128E-3
379.024315E-3,214.996147E-3
379.097557E-3,215.063095E-3
378.595161E-3,214.465141E-3
379.102135E-3,215.049934E-3
379.198265E-3,215.106583E-3
379.396248E-3,215.549469E-3
379.912376E-3,216.505051E-3
379.747581E-3,216.628647E-3
380.488014E-3,217.568207E-3
380.371284E-3,217.781639E-3
379.860878E-3,217.454338E-3
380.189896E-3,217.374802E-3
379.727554E-3,216.717339E-3
380.002213E-3,216.927338E-3
379.862022E-3,216.582870E-3
379.380226E-3,215.980911E-3
379.517555E-3,216.124535E-3
379.586220E-3,216.168594E-3
379.973602E-3,216.718483E-3
380.074883E-3,216.850090E-3
380.272293E-3,217.587090E-3
380.708885E-3,218.003654E-3
380.668259E-3,218.337822E-3
381.206703E-3,218.891716E-3
381.610680E-3,219.804955E-3
381.619263E-3,220.580864E-3
382.124519E-3,221.092415E-3
382.052422E-3,221.475220E-3
382.370567E-3,222.043419E-3
