Notes :


2023-11-26 ¿ÀÀü 12:55:24
Volts
Ch : LED 2,Ch : LED 3,
186.289215E-3,216.375160E-3
186.231422E-3,216.368866E-3
186.460876E-3,216.676712E-3
186.280632E-3,216.429520E-3
186.368179E-3,216.674423E-3
186.275482E-3,216.650391E-3
186.293793E-3,216.698456E-3
186.529541E-3,216.859818E-3
186.398506E-3,216.799736E-3
186.654854E-3,216.941643E-3
186.559868E-3,216.944504E-3
186.660576E-3,216.970825E-3
186.731529E-3,217.203712E-3
186.605644E-3,217.157364E-3
186.844254E-3,217.527580E-3
186.804771E-3,217.698669E-3
186.799622E-3,217.603683E-3
187.058258E-3,218.019676E-3
187.010193E-3,218.059158E-3
187.231636E-3,218.421936E-3
187.386703E-3,218.683434E-3
187.427902E-3,218.694878E-3
187.673378E-3,219.006157E-3
187.741470E-3,219.009590E-3
188.066483E-3,219.559479E-3
188.198090E-3,219.597816E-3
188.275909E-3,219.697380E-3
188.532829E-3,220.141983E-3
188.460159E-3,220.332527E-3
188.813210E-3,220.554543E-3
188.809776E-3,220.667267E-3
188.915062E-3,220.718765E-3
189.155960E-3,221.137619E-3
189.001465E-3,221.007729E-3
189.281273E-3,221.350479E-3
189.355087E-3,221.557045E-3
189.313889E-3,221.789360E-3
189.412308E-3,221.879768E-3
189.215469E-3,221.584511E-3
189.344788E-3,221.713829E-3
189.254379E-3,221.658325E-3
189.126778E-3,221.533585E-3
189.147377E-3,221.498680E-3
188.729668E-3,220.894432E-3
188.388062E-3,220.110512E-3
187.579536E-3,218.485451E-3
186.409950E-3,216.281891E-3
185.271835E-3,213.986778E-3
183.874512E-3,211.482239E-3
182.934952E-3,209.494400E-3
182.014847E-3,207.348633E-3
181.245804E-3,205.761337E-3
180.927658E-3,205.087852E-3
180.612373E-3,204.538536E-3
180.809784E-3,205.027771E-3
181.012917E-3,205.558777E-3
181.229210E-3,206.041718E-3
181.759071E-3,207.069969E-3
182.061195E-3,207.808113E-3
182.591629E-3,208.878136E-3
182.872581E-3,209.319878E-3
183.041954E-3,209.596825E-3
183.415604E-3,210.070038E-3
183.199883E-3,209.810257E-3
183.409309E-3,210.116386E-3
183.298302E-3,209.909248E-3
183.251953E-3,209.804535E-3
183.448792E-3,209.876060E-3
183.364105E-3,209.745026E-3
183.748055E-3,210.448265E-3
183.916855E-3,211.024475E-3
184.195518E-3,211.719704E-3
184.423828E-3,212.313080E-3
184.228134E-3,212.511063E-3
184.391785E-3,212.944221E-3
184.173775E-3,212.491035E-3
183.904266E-3,212.075043E-3
183.956909E-3,211.837578E-3
183.564949E-3,211.311150E-3
183.427620E-3,210.834503E-3
183.388138E-3,210.634232E-3
183.322334E-3,210.788727E-3
183.605576E-3,210.909462E-3
183.623886E-3,211.025047E-3
184.103394E-3,211.661339E-3
184.307098E-3,212.139702E-3
184.640694E-3,212.552261E-3
185.056686E-3,213.280678E-3
185.303307E-3,213.708115E-3
185.694122E-3,214.501762E-3
185.846329E-3,214.764404E-3
185.978508E-3,215.130615E-3
186.363602E-3,215.725136E-3
186.302948E-3,215.914536E-3
186.673737E-3,216.362000E-3
186.721802E-3,216.455841E-3
186.697769E-3,216.573143E-3
186.635399E-3,216.767693E-3
186.542130E-3,216.679573E-3
186.825943E-3,217.066956E-3
186.718369E-3,216.905594E-3
186.712646E-3,216.795158E-3
186.879158E-3,217.147064E-3
186.726379E-3,217.018318E-3
186.881447E-3,217.359924E-3
186.812782E-3,217.312431E-3
186.728096E-3,216.983414E-3
186.867142E-3,217.209435E-3
186.789894E-3,217.037773E-3
187.031364E-3,217.276955E-3
186.967850E-3,217.265511E-3
187.039375E-3,217.266083E-3
187.229347E-3,217.643166E-3
187.113762E-3,217.444611E-3
187.335777E-3,217.718124E-3
187.280846E-3,217.886353E-3
187.349510E-3,217.847443E-3
187.483978E-3,218.235970E-3
187.477684E-3,218.116951E-3
187.721443E-3,218.474007E-3
187.663651E-3,218.481445E-3
187.595558E-3,218.514061E-3
187.903404E-3,218.965530E-3
187.773514E-3,218.972397E-3
187.934875E-3,219.255638E-3
188.063049E-3,219.324875E-3
188.083649E-3,219.408989E-3
188.377190E-3,219.744301E-3
188.269615E-3,219.759178E-3
188.555717E-3,220.138550E-3
188.555717E-3,220.286751E-3
188.594627E-3,220.441246E-3
188.925934E-3,220.805168E-3
188.805199E-3,220.727348E-3
189.014053E-3,221.122169E-3
188.944817E-3,221.162796E-3
188.941383E-3,221.134186E-3
189.098740E-3,221.269226E-3
188.873863E-3,221.016884E-3
189.048958E-3,221.272087E-3
188.984299E-3,220.920181E-3
188.672447E-3,220.603752E-3
188.388634E-3,219.881058E-3
187.464523E-3,218.294907E-3
186.765862E-3,216.709900E-3
185.671234E-3,214.657974E-3
184.585762E-3,212.452698E-3
183.757782E-3,210.598755E-3
182.797050E-3,208.565140E-3
182.385635E-3,207.327461E-3
181.961060E-3,206.620789E-3
181.788826E-3,206.308365E-3
182.050323E-3,206.588173E-3
181.995392E-3,207.083130E-3
182.452011E-3,207.811546E-3
182.815361E-3,208.527946E-3
183.142662E-3,209.255219E-3
183.603287E-3,210.158730E-3
183.742332E-3,210.591316E-3
184.127998E-3,211.358643E-3
184.200668E-3,211.538315E-3
184.093666E-3,211.606979E-3
184.296799E-3,211.775780E-3
184.120560E-3,211.639595E-3
184.400368E-3,212.084770E-3
184.351158E-3,212.211800E-3
184.580040E-3,212.582016E-3
184.984589E-3,213.493538E-3
185.164833E-3,214.048004E-3
185.519028E-3,214.532089E-3
185.477257E-3,214.716911E-3
