Notes :


2023-11-26 ¿ÀÀü 12:35:22
Volts
Ch : LED 2,Ch : LED 3,
143.723488E-3,217.149353E-3
143.987846E-3,217.457771E-3
144.481659E-3,218.248558E-3
144.600677E-3,218.918610E-3
145.140839E-3,219.909668E-3
145.278168E-3,220.358849E-3
145.513344E-3,220.690155E-3
145.691299E-3,220.913315E-3
145.450401E-3,220.737648E-3
145.565987E-3,220.750809E-3
145.290756E-3,220.458984E-3
145.140266E-3,220.110512E-3
145.186043E-3,220.069885E-3
144.941711E-3,219.671059E-3
145.123672E-3,219.954872E-3
145.099068E-3,219.954872E-3
145.250702E-3,220.186615E-3
145.570564E-3,220.701599E-3
145.515060E-3,221.043777E-3
145.994568E-3,221.675491E-3
146.117592E-3,222.038269E-3
146.440887E-3,222.580147E-3
146.993065E-3,223.099709E-3
146.897507E-3,223.254204E-3
147.378159E-3,223.873901E-3
147.509766E-3,224.298477E-3
147.692299E-3,224.622345E-3
148.047638E-3,225.088692E-3
147.870255E-3,225.074959E-3
148.232460E-3,225.505257E-3
148.200417E-3,225.623131E-3
148.386383E-3,225.631714E-3
148.585510E-3,226.032257E-3
148.376083E-3,225.927544E-3
148.638153E-3,226.514053E-3
148.682213E-3,226.505470E-3
148.715401E-3,226.599312E-3
148.883629E-3,226.823044E-3
148.679352E-3,226.765823E-3
149.017525E-3,227.155495E-3
148.919106E-3,227.038765E-3
149.002647E-3,227.329445E-3
149.249268E-3,227.660179E-3
149.155426E-3,227.506828E-3
149.302483E-3,227.837563E-3
149.255562E-3,227.788353E-3
149.356842E-3,227.922821E-3
149.499321E-3,228.255844E-3
149.325371E-3,228.226662E-3
149.682999E-3,228.619766E-3
149.599457E-3,228.448105E-3
149.562836E-3,228.589439E-3
149.716187E-3,228.856659E-3
149.665833E-3,228.701019E-3
149.914169E-3,229.094696E-3
149.892426E-3,229.222870E-3
149.950218E-3,229.139328E-3
150.094414E-3,229.305267E-3
149.824905E-3,229.199982E-3
150.105858E-3,229.389381E-3
150.005722E-3,229.449463E-3
149.901581E-3,229.412842E-3
150.120735E-3,229.732704E-3
149.934769E-3,229.768181E-3
150.306129E-3,230.018234E-3
150.448036E-3,230.268860E-3
150.454903E-3,230.332375E-3
150.683784E-3,230.595016E-3
150.596237E-3,230.650520E-3
150.886345E-3,231.089401E-3
150.874329E-3,231.175232E-3
150.983620E-3,231.289673E-3
151.225090E-3,231.664467E-3
151.079178E-3,231.535149E-3
151.202774E-3,231.832123E-3
151.244545E-3,231.801796E-3
151.146698E-3,231.652451E-3
151.288605E-3,231.768036E-3
150.785065E-3,231.105995E-3
150.503540E-3,230.503464E-3
149.613762E-3,228.713608E-3
148.346329E-3,226.409340E-3
147.266579E-3,224.135971E-3
145.684433E-3,221.426010E-3
144.977188E-3,219.183540E-3
144.118881E-3,217.132759E-3
143.398476E-3,215.656471E-3
143.234253E-3,215.105438E-3
143.019676E-3,214.740372E-3
143.387032E-3,215.148354E-3
143.589020E-3,215.713120E-3
143.837357E-3,216.458130E-3
