Notes :


2023-11-26 ¿ÀÀü 12:48:28
Volts
Ch : LED 2,Ch : LED 3,
206.305504E-3,223.789215E-3
206.519508E-3,224.088478E-3
206.464577E-3,224.074745E-3
206.699753E-3,224.309921E-3
206.830788E-3,224.635506E-3
206.659126E-3,224.624062E-3
206.706047E-3,224.813461E-3
206.665993E-3,224.696159E-3
206.718063E-3,224.720764E-3
206.884003E-3,224.841499E-3
206.839371E-3,224.969101E-3
206.971550E-3,225.233459E-3
206.812477E-3,225.053787E-3
206.922913E-3,225.082397E-3
206.992722E-3,225.187111E-3
206.954956E-3,225.476074E-3
207.025337E-3,225.484085E-3
206.904030E-3,225.228882E-3
207.044792E-3,225.583649E-3
207.198715E-3,225.518417E-3
207.017326E-3,225.532722E-3
207.191849E-3,225.799942E-3
207.317162E-3,225.968170E-3
207.293701E-3,225.955009E-3
207.423019E-3,226.052284E-3
207.377815E-3,226.070595E-3
207.511711E-3,226.278877E-3
207.499695E-3,226.481438E-3
207.783508E-3,226.792145E-3
208.040428E-3,227.039337E-3
208.035278E-3,227.158928E-3
208.090782E-3,227.313995E-3
208.201218E-3,227.626419E-3
208.416939E-3,227.989769E-3
208.652687E-3,228.341103E-3
208.657837E-3,228.545952E-3
208.894730E-3,228.866386E-3
208.895874E-3,229.072380E-3
209.040642E-3,229.311562E-3
209.247208E-3,229.449463E-3
209.378815E-3,229.419136E-3
209.405136E-3,229.551315E-3
209.174538E-3,229.621124E-3
209.177399E-3,229.478645E-3
209.034348E-3,229.052925E-3
208.266449E-3,228.024673E-3
207.571793E-3,226.572990E-3
206.223106E-3,224.350548E-3
204.874992E-3,221.664619E-3
203.915405E-3,218.831062E-3
202.419662E-3,216.439819E-3
201.450920E-3,214.454269E-3
200.632668E-3,212.878990E-3
200.296783E-3,211.772919E-3
200.227547E-3,211.359787E-3
200.200081E-3,211.296272E-3
200.728226E-3,211.890221E-3
200.984001E-3,212.557983E-3
201.467514E-3,213.471222E-3
201.924133E-3,214.484024E-3
202.278328E-3,215.374947E-3
202.847672E-3,216.434669E-3
203.031349E-3,216.863823E-3
203.326035E-3,217.338181E-3
203.470230E-3,217.829704E-3
203.187561E-3,217.678070E-3
203.409576E-3,217.830849E-3
203.309441E-3,217.635727E-3
203.317451E-3,217.623138E-3
203.441620E-3,217.604256E-3
203.584671E-3,217.769051E-3
203.873634E-3,218.483734E-3
204.157448E-3,219.235611E-3
204.522514E-3,219.841576E-3
204.513359E-3,220.633507E-3
204.687309E-3,220.551109E-3
204.765701E-3,220.500183E-3
204.577446E-3,220.191193E-3
204.491615E-3,219.759178E-3
204.326248E-3,219.316864E-3
203.961754E-3,218.746948E-3
203.886795E-3,218.372154E-3
203.671646E-3,218.020821E-3
203.410721E-3,217.603683E-3
203.697395E-3,217.925262E-3
203.756332E-3,217.918968E-3
204.075623E-3,218.639946E-3
204.251862E-3,218.990135E-3
204.523087E-3,219.598961E-3
204.883575E-3,220.318222E-3
205.080986E-3,220.691299E-3
205.500412E-3,221.372795E-3
205.428886E-3,221.950150E-3
205.903244E-3,222.470284E-3
206.251717E-3,223.070526E-3
206.337547E-3,223.239326E-3
206.641388E-3,223.729706E-3
206.704330E-3,223.881912E-3
206.805611E-3,224.148560E-3
206.944084E-3,224.353981E-3
206.899452E-3,224.420357E-3
207.159805E-3,224.415779E-3
207.023048E-3,224.617767E-3
207.107162E-3,224.840927E-3
207.163239E-3,224.898720E-3
207.152939E-3,224.723625E-3
207.242203E-3,224.901009E-3
207.119751E-3,224.820900E-3
207.153511E-3,224.915886E-3
207.215309E-3,225.008583E-3
207.094574E-3,224.810028E-3
207.167816E-3,224.991417E-3
207.079697E-3,224.984550E-3
207.162094E-3,225.196266E-3
207.238197E-3,225.214577E-3
