Notes :


2023-11-23 ¿ÀÈÄ 10:32:35
Volts
Ch : LED 2,Ch : LED 3,
419.846535E-3,279.111099E-3
419.802475E-3,279.119682E-3
419.581032E-3,278.928566E-3
419.942093E-3,279.317665E-3
420.168114E-3,279.659271E-3
420.496559E-3,279.988289E-3
421.131706E-3,280.971909E-3
421.235275E-3,281.418228E-3
421.824074E-3,282.161522E-3
422.459221E-3,283.210373E-3
422.962761E-3,283.886147E-3
423.835373E-3,285.050011E-3
423.798180E-3,285.723495E-3
424.526596E-3,286.359215E-3
424.984932E-3,286.878204E-3
424.832153E-3,287.200928E-3
425.506783E-3,288.185120E-3
425.770569E-3,288.636017E-3
426.346207E-3,289.481163E-3
426.426888E-3,289.795876E-3
426.402283E-3,289.669991E-3
426.797104E-3,290.194702E-3
426.602554E-3,290.243912E-3
426.775360E-3,290.496826E-3
427.110672E-3,291.023827E-3
426.922989E-3,291.122818E-3
426.956177E-3,291.351700E-3
426.426888E-3,291.098785E-3
426.290131E-3,291.386032E-3
426.399994E-3,291.366005E-3
426.402855E-3,291.382599E-3
426.862907E-3,291.779709E-3
426.612854E-3,291.616631E-3
426.507568E-3,291.722488E-3
426.500130E-3,291.836357E-3
426.156807E-3,291.531372E-3
426.579666E-3,292.088699E-3
426.128769E-3,291.908455E-3
426.651764E-3,292.188835E-3
426.839447E-3,292.432594E-3
426.587105E-3,292.527008E-3
426.842308E-3,292.819977E-3
426.631165E-3,292.596817E-3
426.823425E-3,292.789650E-3
426.542473E-3,293.173027E-3
426.559639E-3,292.942429E-3
426.745033E-3,293.457985E-3
426.358223E-3,293.194771E-3
426.386261E-3,293.595886E-3
426.595116E-3,294.093132E-3
426.861763E-3,294.331169E-3
427.012825E-3,294.984055E-3
426.787376E-3,295.313644E-3
427.148437E-3,295.867538E-3
427.181053E-3,296.168518E-3
427.066612E-3,296.169090E-3
427.177048E-3,296.613693E-3
427.044868E-3,296.575356E-3
426.898956E-3,296.062660E-3
426.256943E-3,294.351768E-3
424.677086E-3,291.538239E-3
423.365593E-3,287.786865E-3
421.382332E-3,283.039284E-3
419.385338E-3,278.547478E-3
417.731667E-3,274.203300E-3
415.957260E-3,270.489120E-3
415.647125E-3,268.482971E-3
414.842606E-3,266.884232E-3
414.892387E-3,266.439629E-3
415.246582E-3,267.042732E-3
415.406799E-3,267.761421E-3
416.547203E-3,269.404221E-3
417.109680E-3,270.715714E-3
418.210602E-3,272.444916E-3
418.796539E-3,273.865700E-3
419.081497E-3,274.674797E-3
419.659996E-3,275.440979E-3
419.700623E-3,275.653839E-3
419.796753E-3,275.987434E-3
419.753838E-3,275.808334E-3
419.581032E-3,275.494766E-3
419.434547E-3,275.308228E-3
419.010544E-3,274.707985E-3
418.987656E-3,274.341202E-3
419.068336E-3,274.360657E-3
419.214249E-3,274.382973E-3
419.954681E-3,275.355721E-3
419.878006E-3,275.894165E-3
420.392418E-3,276.761055E-3
420.835304E-3,278.176689E-3
420.609856E-3,278.605843E-3
421.320534E-3,279.819489E-3
421.288490E-3,280.000877E-3
421.734810E-3,280.413437E-3
421.535683E-3,280.122185E-3
421.349144E-3,279.605484E-3
421.241570E-3,279.436684E-3
420.937729E-3,279.026413E-3
421.099663E-3,278.881073E-3
420.899963E-3,278.861046E-3
420.516586E-3,278.843880E-3
420.679665E-3,279.170036E-3
420.543480E-3,278.863907E-3
420.814705E-3,279.369736E-3
421.027565E-3,279.794884E-3
420.992661E-3,280.434608E-3
421.733665E-3,281.413651E-3
421.513367E-3,281.932640E-3
421.786880E-3,282.670784E-3
422.076988E-3,283.352280E-3
422.177124E-3,283.692169E-3
422.565079E-3,284.350777E-3
422.361374E-3,284.457779E-3
422.634888E-3,284.934425E-3
422.717857E-3,285.517502E-3
422.574806E-3,285.556412E-3
