Notes :


2023-11-26 ¿ÀÀü 12:24:04
Volts
Ch : LED 2,Ch : LED 3,
178.412247E-3,243.365479E-3
177.666664E-3,241.423988E-3
176.951408E-3,239.562607E-3
176.504517E-3,238.638496E-3
176.200104E-3,238.118362E-3
175.789261E-3,238.049126E-3
176.120567E-3,238.716316E-3
176.477623E-3,239.458466E-3
177.032661E-3,240.382004E-3
177.653503E-3,241.357040E-3
177.798271E-3,242.004204E-3
178.177071E-3,242.618752E-3
178.102684E-3,242.873383E-3
178.327560E-3,243.236160E-3
178.287506E-3,243.293953E-3
177.988243E-3,242.947197E-3
178.114700E-3,243.079948E-3
177.714729E-3,242.633057E-3
177.591705E-3,242.444229E-3
177.416039E-3,242.385292E-3
177.176857E-3,242.420769E-3
177.574539E-3,242.910576E-3
177.742767E-3,243.588066E-3
178.413391E-3,244.435501E-3
179.041672E-3,245.442581E-3
179.025078E-3,245.689774E-3
179.209900E-3,246.256256E-3
179.024506E-3,246.241951E-3
178.997612E-3,246.196747E-3
179.055977E-3,246.253395E-3
178.929520E-3,245.760155E-3
179.192734E-3,245.796204E-3
179.013634E-3,245.575905E-3
178.874588E-3,245.389938E-3
178.835106E-3,245.426559E-3
178.427696E-3,245.225143E-3
178.596497E-3,245.549583E-3
178.639412E-3,245.730972E-3
179.052544E-3,246.140671E-3
179.457664E-3,246.704865E-3
179.326630E-3,246.855927E-3
179.732323E-3,247.575760E-3
179.784966E-3,247.794914E-3
180.004692E-3,248.423195E-3
180.422974E-3,249.014854E-3
180.577469E-3,249.217415E-3
181.126213E-3,250.008202E-3
181.111908E-3,250.241089E-3
181.343079E-3,250.468254E-3
181.524467E-3,250.785255E-3
181.483841E-3,250.835037E-3
181.797981E-3,251.231003E-3
181.901550E-3,251.372337E-3
182.153893E-3,251.768875E-3
182.452583E-3,252.160263E-3
182.268333E-3,251.977730E-3
182.530975E-3,252.347374E-3
182.529831E-3,252.452087E-3
182.670021E-3,252.394867E-3
182.823372E-3,252.766800E-3
182.667160E-3,252.692986E-3
182.946968E-3,252.839470E-3
182.826805E-3,252.870369E-3
182.809639E-3,252.863503E-3
182.938957E-3,253.117561E-3
182.581902E-3,252.927017E-3
182.799911E-3,253.031158E-3
182.695198E-3,253.046608E-3
182.775879E-3,253.163910E-3
182.972717E-3,253.331566E-3
182.803917E-3,253.057480E-3
182.957840E-3,253.321266E-3
182.881737E-3,253.316689E-3
182.984161E-3,253.614807E-3
183.187866E-3,253.896904E-3
183.135796E-3,253.873444E-3
183.545494E-3,254.427338E-3
183.675385E-3,254.578400E-3
183.911705E-3,254.841042E-3
184.168625E-3,255.137444E-3
184.121704E-3,255.224419E-3
184.531975E-3,255.857277E-3
184.685326E-3,256.051254E-3
184.922791E-3,256.555939E-3
185.171127E-3,256.971359E-3
184.977150E-3,256.894684E-3
185.228348E-3,257.188225E-3
185.129356E-3,257.036591E-3
185.064125E-3,256.708717E-3
184.670448E-3,256.014633E-3
183.559799E-3,254.299164E-3
182.435417E-3,252.153969E-3
180.883598E-3,249.261475E-3
179.360390E-3,246.351242E-3
177.982521E-3,243.571472E-3
176.618385E-3,240.772247E-3
176.004982E-3,239.102554E-3
175.459099E-3,237.713814E-3
175.353241E-3,237.164497E-3
175.626755E-3,237.426567E-3
175.591850E-3,237.647438E-3
176.249886E-3,238.780403E-3
176.615524E-3,239.729118E-3
177.049255E-3,240.863228E-3
177.722168E-3,242.023659E-3
177.886963E-3,242.693138E-3
178.352165E-3,243.658447E-3
178.528404E-3,244.029236E-3
178.620529E-3,244.394875E-3
178.763580E-3,244.569969E-3
178.475761E-3,244.307899E-3
178.671455E-3,244.397163E-3
178.584480E-3,244.180870E-3
178.561020E-3,244.155693E-3
178.785896E-3,244.598579E-3
178.872299E-3,244.780540E-3
179.314041E-3,245.726967E-3
179.732323E-3,246.366119E-3
180.135727E-3,247.229004E-3
180.507660E-3,247.959137E-3
180.555725E-3,247.996902E-3
180.745697E-3,248.319054E-3
180.651855E-3,248.222351E-3
180.587196E-3,248.106766E-3
180.644417E-3,247.906494E-3
180.197525E-3,247.390938E-3
180.363464E-3,247.422981E-3
180.139160E-3,246.951485E-3
180.087090E-3,246.857071E-3
180.261612E-3,247.060776E-3
180.204964E-3,247.150612E-3
180.507088E-3,247.537422E-3
180.640411E-3,247.813797E-3
180.768585E-3,248.206329E-3
181.094742E-3,248.939323E-3
181.121635E-3,249.226570E-3
181.484985E-3,249.773026E-3
181.571388E-3,250.194168E-3
181.944466E-3,250.534630E-3
182.262039E-3,251.024437E-3
182.232857E-3,251.157188E-3
182.611656E-3,251.696205E-3
182.741547E-3,252.053833E-3
183.010483E-3,252.305603E-3
183.359528E-3,252.588272E-3
183.197594E-3,252.691841E-3
183.453941E-3,253.256035E-3
183.556938E-3,253.234291E-3
183.511162E-3,253.323555E-3
183.809280E-3,253.793907E-3
183.693695E-3,253.704071E-3
183.964920E-3,253.952980E-3
183.939171E-3,254.094315E-3
183.867645E-3,254.070282E-3
184.109116E-3,254.303169E-3
184.022141E-3,254.280281E-3
184.344292E-3,254.688835E-3
184.355164E-3,254.627609E-3
184.304237E-3,254.559517E-3
184.466171E-3,254.888535E-3
184.284782E-3,254.857635E-3
184.697342E-3,255.136871E-3
184.704781E-3,255.129433E-3
184.621239E-3,255.110550E-3
184.857559E-3,255.506516E-3
184.692764E-3,255.266190E-3
184.936523E-3,255.589485E-3
184.981155E-3,255.643272E-3
185.029221E-3,255.724525E-3
185.369682E-3,256.285286E-3
185.218048E-3,256.129074E-3
185.555077E-3,256.621170E-3
185.660934E-3,256.830025E-3
185.843468E-3,256.989670E-3
186.138153E-3,257.490349E-3
186.066055E-3,257.586479E-3
186.443710E-3,258.074570E-3
186.501503E-3,258.243370E-3
186.679459E-3,258.499718E-3
187.023354E-3,258.936310E-3
186.841393E-3,258.887672E-3
187.057686E-3,259.069061E-3
187.007904E-3,259.020424E-3
186.744690E-3,258.710289E-3
186.384201E-3,257.904053E-3
185.227776E-3,256.046104E-3
184.027863E-3,253.707504E-3
182.363892E-3,250.887680E-3
180.641556E-3,247.860718E-3
179.561806E-3,245.166779E-3
178.255463E-3,242.601585E-3
177.710724E-3,240.802002E-3
177.210045E-3,239.525986E-3
176.847267E-3,238.823891E-3
177.129364E-3,239.201546E-3
177.248955E-3,239.619827E-3
177.797127E-3,240.775108E-3
178.174210E-3,241.818810E-3
178.584480E-3,243.093109E-3
179.289436E-3,244.299889E-3
179.568672E-3,245.075226E-3
180.040741E-3,245.989037E-3
180.157471E-3,246.666527E-3
180.223274E-3,246.855927E-3
180.383492E-3,247.231293E-3
180.186653E-3,247.010422E-3
180.365753E-3,247.288513E-3
180.313683E-3,247.080803E-3
180.246735E-3,247.146606E-3
180.600357E-3,247.839546E-3
180.751419E-3,248.274422E-3
181.289291E-3,249.025154E-3
181.505585E-3,249.572754E-3
181.494713E-3,249.882889E-3
181.680679E-3,250.169563E-3
181.408310E-3,250.079727E-3
181.433487E-3,249.841690E-3
181.133080E-3,249.354744E-3
180.772591E-3,248.967934E-3
180.777740E-3,248.632050E-3
180.299950E-3,248.001480E-3
180.342293E-3,248.057556E-3
180.249023E-3,247.615814E-3
180.103683E-3,247.467613E-3
180.340004E-3,247.875595E-3
180.203819E-3,247.910500E-3
180.493355E-3,248.367691E-3
180.694771E-3,249.023437E-3
180.968857E-3,249.421692E-3
181.487274E-3,250.359535E-3
181.618309E-3,250.658798E-3
182.154465E-3,251.424980E-3
182.303238E-3,251.828957E-3
182.469749E-3,252.159119E-3
182.958412E-3,253.060913E-3
182.968140E-3,253.178215E-3
183.322906E-3,253.536415E-3
183.330917E-3,253.759575E-3
183.393288E-3,253.900909E-3
183.767509E-3,254.456520E-3
183.642769E-3,254.307747E-3
183.847618E-3,254.581261E-3
183.912849E-3,254.577255E-3
183.790970E-3,254.537201E-3
184.043312E-3,254.937744E-3
183.806419E-3,254.854202E-3
184.086800E-3,254.939461E-3
184.084511E-3,254.964638E-3
183.987808E-3,254.986954E-3
184.307671E-3,255.317116E-3
184.125710E-3,255.195808E-3
184.334564E-3,255.254745E-3
184.252167E-3,255.289078E-3
184.267044E-3,255.340576E-3
184.577751E-3,255.673027E-3
184.405518E-3,255.366898E-3
184.628677E-3,255.670738E-3
184.642410E-3,255.897903E-3
184.634972E-3,255.857277E-3
184.900475E-3,256.298447E-3
184.788895E-3,256.133080E-3
184.818077E-3,256.276131E-3
184.958267E-3,256.436920E-3
184.999466E-3,256.548500E-3
185.295296E-3,256.877518E-3
185.303879E-3,256.862068E-3
185.537338E-3,257.104683E-3
185.644913E-3,257.342720E-3
185.661507E-3,257.470894E-3
186.146736E-3,258.221626E-3
186.144447E-3,258.171272E-3
186.356163E-3,258.619881E-3
186.397362E-3,258.709145E-3
186.515236E-3,258.905411E-3
