Notes :


2023-11-23 ¿ÀÈÄ 10:45:09
Volts
Ch : LED 2,Ch : LED 3,
375.525856E-3,215.764046E-3
375.175667E-3,215.917397E-3
375.444031E-3,216.056442E-3
374.967384E-3,215.810966E-3
375.009727E-3,216.191483E-3
375.008011E-3,216.079903E-3
374.777985E-3,215.840149E-3
375.038338E-3,216.251564E-3
374.932480E-3,215.708542E-3
375.090981E-3,215.748596E-3
375.287247E-3,215.772629E-3
375.008583E-3,215.564346E-3
375.393105E-3,216.267014E-3
375.430870E-3,215.887070E-3
375.605392E-3,216.655540E-3
375.638580E-3,216.961670E-3
375.529289E-3,217.063522E-3
375.972748E-3,217.837715E-3
376.240540E-3,217.940140E-3
376.439095E-3,218.428230E-3
376.337814E-3,218.726349E-3
376.200485E-3,218.775558E-3
376.316643E-3,219.035339E-3
375.549889E-3,218.195343E-3
375.096703E-3,217.236328E-3
374.289894E-3,215.466499E-3
372.352982E-3,212.368011E-3
371.073532E-3,209.434891E-3
369.205284E-3,205.558777E-3
367.266083E-3,202.181625E-3
365.833855E-3,199.193001E-3
364.533234E-3,197.041512E-3
364.278030E-3,195.932579E-3
363.868332E-3,195.252800E-3
364.467430E-3,195.401573E-3
364.831352E-3,196.119118E-3
365.156937E-3,197.095871E-3
366.367722E-3,198.520660E-3
367.096138E-3,199.515152E-3
368.210793E-3,200.981712E-3
368.839645E-3,202.046013E-3
369.141769E-3,202.914619E-3
370.098495E-3,203.956604E-3
370.151138E-3,203.938866E-3
370.352554E-3,204.445267E-3
370.398331E-3,204.540825E-3
370.096779E-3,204.113388E-3
370.562553E-3,204.432678E-3
370.275879E-3,204.102516E-3
370.417786E-3,204.115105E-3
370.376015E-3,204.268456E-3
370.493317E-3,204.345131E-3
371.356201E-3,205.341339E-3
371.582222E-3,205.978203E-3
371.777344E-3,206.693459E-3
372.238541E-3,207.016754E-3
371.928978E-3,207.141495E-3
372.217941E-3,207.435608E-3
371.859169E-3,207.008743E-3
371.887779E-3,206.611633E-3
371.920967E-3,206.896019E-3
371.386528E-3,206.342125E-3
371.515274E-3,206.339264E-3
371.095276E-3,205.694962E-3
371.123886E-3,205.777931E-3
371.502113E-3,206.415367E-3
371.408844E-3,206.186485E-3
371.831131E-3,206.747246E-3
371.689796E-3,206.829643E-3
372.165298E-3,207.222176E-3
372.618484E-3,207.952309E-3
372.565842E-3,208.765984E-3
373.337746E-3,209.828568E-3
373.351479E-3,210.210800E-3
373.604393E-3,211.087990E-3
373.933411E-3,211.865044E-3
374.107933E-3,211.948586E-3
374.667549E-3,212.466431E-3
374.434090E-3,212.536812E-3
374.593163E-3,212.731934E-3
375.025177E-3,213.685799E-3
374.720764E-3,213.391685E-3
375.007439E-3,213.780212E-3
374.456978E-3,213.547325E-3
374.677277E-3,213.821983E-3
374.892998E-3,214.072037E-3
374.733925E-3,214.118958E-3
375.154495E-3,214.593315E-3
374.974251E-3,214.352417E-3
375.008583E-3,214.517784E-3
374.911308E-3,214.580727E-3
374.678993E-3,214.641380E-3
375.237465E-3,214.945221E-3
375.176811E-3,214.870262E-3
375.118446E-3,214.675713E-3
375.279236E-3,214.689445E-3
375.077820E-3,214.694595E-3
375.377655E-3,215.038490E-3
375.282669E-3,214.837646E-3
375.362778E-3,215.184975E-3
375.607681E-3,215.645599E-3
375.411415E-3,215.421295E-3
375.767326E-3,215.962601E-3
375.434303E-3,215.856743E-3
375.590515E-3,216.425514E-3
376.296043E-3,216.880417E-3
375.917244E-3,216.961098E-3
376.179886E-3,217.658615E-3
