Notes :


2023-11-23 ¿ÀÈÄ 10:50:57
Volts
Ch : LED 2,Ch : LED 3,
378.960800E-3,212.248993E-3
379.064941E-3,212.344551E-3
379.304695E-3,212.852097E-3
379.618263E-3,213.343048E-3
380.030251E-3,214.219093E-3
379.966736E-3,214.485168E-3
379.888916E-3,214.423943E-3
380.203056E-3,214.641380E-3
379.983902E-3,214.482880E-3
380.225372E-3,214.525223E-3
379.826546E-3,214.319801E-3
378.991127E-3,213.418579E-3
379.403114E-3,213.438606E-3
379.270935E-3,213.335037E-3
379.578209E-3,213.568497E-3
379.401970E-3,213.749313E-3
379.073524E-3,213.450623E-3
379.850578E-3,214.129257E-3
380.016518E-3,214.495468E-3
380.563545E-3,215.147781E-3
380.736923E-3,215.455055E-3
380.583000E-3,215.774918E-3
381.217003E-3,216.752243E-3
381.374931E-3,217.038345E-3
381.830978E-3,217.645454E-3
381.984329E-3,217.835999E-3
382.164574E-3,218.428802E-3
382.665825E-3,219.000435E-3
382.327080E-3,219.038200E-3
382.699585E-3,219.224167E-3
382.886696E-3,219.587517E-3
383.022308E-3,219.836998E-3
383.290100E-3,220.333672E-3
382.886696E-3,220.057297E-3
383.106995E-3,220.260429E-3
383.523560E-3,220.373726E-3
383.272934E-3,220.434952E-3
383.591080E-3,220.952797E-3
383.539581E-3,220.578003E-3
383.684349E-3,220.850945E-3
383.668327E-3,221.176529E-3
383.803940E-3,221.305275E-3
384.039688E-3,221.344757E-3
383.532715E-3,220.946503E-3
383.933258E-3,221.139908E-3
383.746719E-3,221.321297E-3
383.693504E-3,221.236038E-3
384.062576E-3,221.637154E-3
383.492661E-3,221.397972E-3
383.857155E-3,221.235466E-3
384.080887E-3,221.607971E-3
384.476852E-3,221.577072E-3
384.552383E-3,222.242546E-3
384.170151E-3,222.121239E-3
384.388733E-3,222.383308E-3
384.415627E-3,222.461128E-3
384.473419E-3,222.726631E-3
384.800720E-3,223.107719E-3
384.434509E-3,222.848511E-3
384.458542E-3,223.172379E-3
384.658241E-3,223.464775E-3
384.866524E-3,223.429298E-3
385.285378E-3,224.069023E-3
384.944916E-3,224.030685E-3
385.106850E-3,224.678421E-3
385.423851E-3,225.124741E-3
385.281944E-3,225.143623E-3
385.610390E-3,225.584793E-3
385.336304E-3,225.591087E-3
385.806084E-3,226.080322E-3
385.984039E-3,226.214218E-3
385.618973E-3,226.021385E-3
385.835838E-3,225.839996E-3
385.358620E-3,225.171089E-3
384.897995E-3,223.707390E-3
383.633995E-3,221.293831E-3
381.831551E-3,218.124390E-3
380.573273E-3,215.272522E-3
378.953362E-3,212.260437E-3
377.784920E-3,209.797096E-3
376.795006E-3,208.095360E-3
376.108932E-3,206.421661E-3
376.308060E-3,206.159019E-3
376.115799E-3,205.993080E-3
376.641655E-3,206.535530E-3
377.475929E-3,207.606125E-3
378.064156E-3,208.756256E-3
379.165077E-3,210.363007E-3
379.554176E-3,210.936928E-3
380.065727E-3,212.190056E-3
380.587578E-3,213.153648E-3
380.922890E-3,213.607407E-3
381.219292E-3,214.566994E-3
380.706024E-3,214.273453E-3
380.862236E-3,214.124680E-3
380.990982E-3,214.260292E-3
380.595016E-3,213.994789E-3
380.869675E-3,214.287758E-3
380.561829E-3,214.025116E-3
380.838203E-3,214.332390E-3
381.251907E-3,215.077972E-3
381.268501E-3,215.285110E-3
381.817245E-3,215.955734E-3
381.355476E-3,216.104507E-3
381.231308E-3,216.066170E-3
381.338310E-3,215.716553E-3
380.854225E-3,215.469933E-3
381.031036E-3,215.230179E-3
380.258560E-3,214.559555E-3
380.212784E-3,214.258575E-3
380.192184E-3,214.040565E-3
379.903221E-3,213.697815E-3
380.311203E-3,213.819695E-3
380.124092E-3,214.130974E-3
380.773544E-3,214.786720E-3
380.736923E-3,215.116310E-3
380.833054E-3,215.339470E-3
381.326294E-3,216.006660E-3
381.394958E-3,216.479874E-3
381.808662E-3,217.216873E-3
382.031822E-3,217.702675E-3
382.102776E-3,217.974472E-3
382.432365E-3,218.741226E-3
382.223511E-3,219.056511E-3
382.580566E-3,219.456482E-3
382.553673E-3,219.646454E-3
382.580566E-3,220.225525E-3
382.911873E-3,220.642090E-3
382.545090E-3,220.554543E-3
382.784843E-3,220.698738E-3
382.858658E-3,220.605469E-3
382.740211E-3,220.727348E-3
382.873535E-3,220.980835E-3
382.685280E-3,220.456696E-3
382.808876E-3,220.985985E-3
382.959366E-3,221.079826E-3
382.699585E-3,221.016312E-3
382.886696E-3,221.171379E-3
382.609749E-3,220.825768E-3
382.742500E-3,220.962524E-3
382.896996E-3,221.290970E-3
382.719040E-3,221.214294E-3
382.883835E-3,221.500397E-3
382.629204E-3,221.227455E-3
382.697296E-3,221.434593E-3
382.935905E-3,221.539879E-3
382.811165E-3,221.603394E-3
382.870102E-3,221.900940E-3
382.851791E-3,221.577072E-3
383.058357E-3,221.884918E-3
383.076668E-3,222.003365E-3
382.741928E-3,221.931839E-3
383.236885E-3,222.431946E-3
382.729340E-3,222.292328E-3
383.028603E-3,222.789574E-3
383.454323E-3,223.140335E-3
383.269501E-3,223.350334E-3
383.856010E-3,223.867035E-3
383.609962E-3,223.534012E-3
383.816528E-3,224.199486E-3
383.955574E-3,224.637794E-3
383.565331E-3,224.751663E-3
384.273148E-3,225.380516E-3
383.767891E-3,225.136757E-3
383.818817E-3,225.151634E-3
384.064293E-3,225.093842E-3
383.591652E-3,224.545097E-3
383.468056E-3,223.691368E-3
382.086182E-3,221.548462E-3
380.771255E-3,218.758392E-3
378.790283E-3,215.342331E-3
377.022171E-3,211.790085E-3
376.132393E-3,209.346771E-3
374.773979E-3,206.800461E-3
374.191475E-3,205.281830E-3
373.816681E-3,204.660416E-3
373.614120E-3,204.097939E-3
374.309921E-3,204.907608E-3
375.058365E-3,205.428314E-3
375.625420E-3,206.495476E-3
376.387024E-3,207.583237E-3
376.910591E-3,208.476448E-3
377.854729E-3,209.906960E-3
378.042412E-3,210.799026E-3
378.391457E-3,211.587524E-3
378.615189E-3,211.961746E-3
378.519058E-3,211.850166E-3
379.003143E-3,212.293053E-3
378.650665E-3,212.152863E-3
378.751373E-3,211.930847E-3
378.638649E-3,211.743736E-3
378.337097E-3,211.408424E-3
378.711319E-3,211.827850E-3
378.523636E-3,211.795235E-3
378.976822E-3,212.422943E-3
379.353333E-3,212.940216E-3
379.480934E-3,213.372231E-3
379.765892E-3,213.834000E-3
379.394531E-3,213.673782E-3
379.446030E-3,213.857460E-3
379.336739E-3,213.571358E-3
379.199409E-3,213.321877E-3
379.265785E-3,213.508415E-3
378.625488E-3,212.937355E-3
378.655243E-3,212.736511E-3
378.753090E-3,212.708473E-3
378.601456E-3,212.763405E-3
379.225159E-3,213.476372E-3
379.278374E-3,213.600540E-3
379.426575E-3,213.801956E-3
379.703522E-3,214.619637E-3
379.541016E-3,214.597893E-3
379.796791E-3,215.345192E-3
380.141258E-3,215.523148E-3
380.502892E-3,216.071892E-3
381.112862E-3,216.959953E-3
380.834770E-3,217.042923E-3
381.168365E-3,217.780495E-3
380.879402E-3,217.910385E-3
381.153488E-3,218.191338E-3
381.346893E-3,218.791008E-3
381.447029E-3,218.579865E-3
381.622696E-3,219.065666E-3
381.481934E-3,219.132614E-3
381.565475E-3,219.574928E-3
381.682205E-3,219.679642E-3
381.459045E-3,219.503403E-3
381.941414E-3,219.964600E-3
381.814384E-3,219.963455E-3
382.061005E-3,219.954300E-3
382.157135E-3,220.283318E-3
381.927681E-3,220.047569E-3
382.212067E-3,220.338821E-3
381.956291E-3,220.199776E-3
382.176018E-3,220.296478E-3
382.410622E-3,220.563126E-3
382.158852E-3,220.423508E-3
382.370567E-3,220.687866E-3
382.181740E-3,220.473862E-3
382.074738E-3,220.404625E-3
382.477570E-3,221.305275E-3
382.468987E-3,221.037483E-3
382.499886E-3,221.479797E-3
382.115936E-3,221.084404E-3
382.222366E-3,221.161652E-3
382.575417E-3,221.736145E-3
382.342529E-3,221.672058E-3
382.583427E-3,221.795082E-3
382.127953E-3,221.594238E-3
382.250404E-3,222.154427E-3
382.624626E-3,222.609329E-3
382.560539E-3,222.417641E-3
382.828331E-3,223.027611E-3
382.763100E-3,223.108292E-3
382.987404E-3,223.093987E-3
383.221436E-3,223.459053E-3
383.084679E-3,223.478508E-3
383.656883E-3,224.040985E-3
383.509827E-3,224.482155E-3
383.615685E-3,224.528503E-3
383.601952E-3,224.904442E-3
383.496666E-3,224.612617E-3
383.960152E-3,225.216866E-3
383.794785E-3,225.264359E-3
383.401108E-3,224.959373E-3
383.082962E-3,224.306488E-3
382.058144E-3,222.203636E-3
381.013870E-3,219.820976E-3
379.184532E-3,216.313934E-3
377.528572E-3,213.184547E-3
376.344681E-3,210.177040E-3
374.611473E-3,207.229042E-3
373.532867E-3,205.149078E-3
372.715759E-3,203.687096E-3
372.409630E-3,203.041649E-3
372.897720E-3,203.190422E-3
373.055649E-3,203.739738E-3
374.170303E-3,204.864120E-3
374.710464E-3,205.861473E-3
375.446892E-3,207.133484E-3
376.338959E-3,208.242989E-3
376.731491E-3,209.058952E-3
377.444458E-3,210.083771E-3
377.519989E-3,210.605049E-3
377.834129E-3,210.785866E-3
377.958298E-3,210.958672E-3
377.515411E-3,210.532951E-3
377.715111E-3,210.457420E-3
377.168083E-3,210.254288E-3
377.181244E-3,210.289192E-3
377.356911E-3,210.396194E-3
377.190971E-3,210.215378E-3
377.779198E-3,210.302353E-3
377.697372E-3,210.742378E-3
378.153992E-3,211.450195E-3
378.608322E-3,212.460709E-3
378.418350E-3,212.874413E-3
378.630638E-3,212.927055E-3
378.295898E-3,212.679863E-3
378.199768E-3,212.704468E-3
378.675270E-3,213.019180E-3
378.372574E-3,212.550545E-3
378.328514E-3,212.230110E-3
378.055000E-3,211.782646E-3
377.935410E-3,211.782074E-3
378.099060E-3,212.016678E-3
378.100777E-3,212.187195E-3
378.445244E-3,212.594032E-3
378.550529E-3,212.869835E-3
378.844070E-3,213.260651E-3
379.159927E-3,214.101791E-3
379.267502E-3,214.357567E-3
379.904938E-3,215.266228E-3
379.681206E-3,215.609550E-3
380.202484E-3,216.114235E-3
380.359840E-3,216.543961E-3
380.241394E-3,216.604042E-3
380.799866E-3,217.544174E-3
380.917168E-3,217.620850E-3
381.053352E-3,218.105507E-3
381.269073E-3,218.263435E-3
381.086540E-3,218.268585E-3
381.429863E-3,218.773270E-3
381.325722E-3,218.843079E-3
381.453896E-3,218.939209E-3
381.959724E-3,219.132614E-3
381.598091E-3,219.126320E-3
381.611824E-3,219.311714E-3
381.376076E-3,219.379807E-3
381.960297E-3,219.367218E-3
382.180595E-3,219.903374E-3
381.873322E-3,219.644737E-3
381.900787E-3,219.803238E-3
381.859589E-3,219.958305E-3
381.991768E-3,219.988060E-3
382.245827E-3,220.055008E-3
382.095337E-3,220.010948E-3
382.371712E-3,220.654678E-3
382.456398E-3,220.481300E-3
382.471275E-3,220.741653E-3
382.732773E-3,220.916176E-3
382.432938E-3,220.819473E-3
382.823753E-3,221.236038E-3
382.612038E-3,221.210861E-3
382.871246E-3,221.183395E-3
383.018875E-3,221.575356E-3
382.713890E-3,221.442032E-3
383.125877E-3,222.120094E-3
382.957649E-3,222.131538E-3
383.164215E-3,222.356415E-3
382.991982E-3,222.383308E-3
382.890701E-3,222.374725E-3
383.623695E-3,222.999001E-3
383.610535E-3,223.211861E-3
383.711243E-3,223.424149E-3
383.358765E-3,223.368645E-3
383.367348E-3,223.599815E-3
384.025955E-3,224.286461E-3
383.833694E-3,224.440384E-3
384.078026E-3,224.617195E-3
384.246254E-3,225.011444E-3
384.067726E-3,224.930191E-3
384.590149E-3,225.381088E-3
384.433365E-3,225.318718E-3
384.450531E-3,225.131035E-3
384.358978E-3,224.866676E-3
383.442879E-3,223.968315E-3
382.933617E-3,222.685432E-3
381.577492E-3,220.248413E-3
380.015945E-3,217.010307E-3
378.528214E-3,213.884354E-3
376.864815E-3,210.310364E-3
375.699234E-3,208.157730E-3
374.676704E-3,205.935860E-3
374.011230E-3,204.630089E-3
374.153137E-3,204.528809E-3
374.053574E-3,204.485893E-3
374.687004E-3,205.293274E-3
375.428009E-3,206.205940E-3
375.997925E-3,207.345772E-3
376.851082E-3,208.983421E-3
377.298546E-3,209.653473E-3
378.172874E-3,210.841370E-3
378.418922E-3,211.572075E-3
378.655243E-3,212.259293E-3
379.048347E-3,212.946510E-3
378.957939E-3,212.881851E-3
378.935623E-3,212.900162E-3
378.634071E-3,212.658691E-3
378.523064E-3,212.674141E-3
379.058647E-3,212.858391E-3
378.594589E-3,212.636375E-3
378.944206E-3,213.027763E-3
378.908730E-3,213.230896E-3
379.407692E-3,214.027405E-3
379.798508E-3,214.627647E-3
379.698372E-3,214.415359E-3
379.836845E-3,214.728355E-3
379.533005E-3,214.508057E-3
379.448891E-3,214.259720E-3
379.143906E-3,213.896370E-3
378.601456E-3,213.139343E-3
378.745079E-3,213.225174E-3
378.270721E-3,212.726212E-3
378.401756E-3,212.712479E-3
378.573990E-3,213.086700E-3
378.436661E-3,212.973976E-3
379.072380E-3,213.602257E-3
378.904724E-3,213.775635E-3
379.102707E-3,214.213371E-3
379.413414E-3,214.817619E-3
379.374504E-3,215.156364E-3
380.046844E-3,216.095352E-3
380.144119E-3,216.651535E-3
380.391884E-3,217.136765E-3
380.662537E-3,217.543030E-3
380.389595E-3,217.656326E-3
380.725479E-3,217.938423E-3
380.772972E-3,218.150139E-3
380.789566E-3,218.263435E-3
381.226730E-3,218.855095E-3
380.903435E-3,218.798447E-3
380.838776E-3,219.011879E-3
380.743217E-3,219.057655E-3
380.936050E-3,219.519424E-3
381.084251E-3,219.819260E-3
380.748367E-3,219.396400E-3
381.215286E-3,219.797516E-3
380.946922E-3,219.643593E-3
380.969238E-3,219.887924E-3
381.115150E-3,220.124245E-3
380.780411E-3,219.755745E-3
381.264496E-3,220.117950E-3
380.985260E-3,219.992638E-3
381.005859E-3,220.139122E-3
381.345177E-3,220.298767E-3
380.603027E-3,220.141983E-3
380.807877E-3,220.345116E-3
380.792999E-3,220.488739E-3
380.728340E-3,220.405769E-3
380.943489E-3,220.769691E-3
380.631065E-3,220.519638E-3
380.669403E-3,220.631790E-3
380.920029E-3,220.734215E-3
380.647659E-3,220.886421E-3
381.051064E-3,221.205711E-3
380.715752E-3,221.372223E-3
381.118584E-3,221.482086E-3
381.128311E-3,221.519279E-3
381.098557E-3,221.954155E-3
381.473923E-3,222.278023E-3
381.354332E-3,222.244835E-3
381.669617E-3,222.639084E-3
381.388664E-3,222.871971E-3
381.433868E-3,223.219299E-3
381.679344E-3,223.729134E-3
381.851006E-3,223.748589E-3
381.830406E-3,224.046707E-3
381.730843E-3,224.054718E-3
381.632996E-3,224.167442E-3
381.866455E-3,224.526215E-3
381.537437E-3,223.820686E-3
381.216431E-3,223.328590E-3
380.310631E-3,221.516991E-3
379.088974E-3,219.114304E-3
377.648735E-3,216.106796E-3
375.729561E-3,212.487030E-3
374.389458E-3,209.489822E-3
373.041344E-3,206.849670E-3
371.986771E-3,204.829788E-3
371.743011E-3,203.778076E-3
371.191978E-3,203.117752E-3
371.506691E-3,203.308296E-3
371.967316E-3,203.969765E-3
372.504044E-3,204.718208E-3
373.748589E-3,206.173325E-3
374.022675E-3,207.271957E-3
374.681282E-3,208.154869E-3
375.310707E-3,209.128761E-3
375.894356E-3,210.023117E-3
376.550674E-3,211.130333E-3
376.321220E-3,211.289406E-3
376.701164E-3,211.994934E-3
376.572990E-3,211.632156E-3
376.563835E-3,211.659622E-3
376.802444E-3,211.574936E-3
376.242828E-3,210.746384E-3
376.649094E-3,211.444473E-3
376.589012E-3,211.606407E-3
376.854515E-3,212.349129E-3
377.313423E-3,212.861252E-3
377.160645E-3,213.142204E-3
377.327728E-3,213.575935E-3
377.440453E-3,213.698387E-3
377.579498E-3,213.700104E-3
377.487946E-3,213.526726E-3
377.033615E-3,212.765121E-3
376.864815E-3,212.597466E-3
376.757813E-3,212.317085E-3
376.329231E-3,212.087059E-3
376.459122E-3,212.001228E-3
376.178741E-3,211.590385E-3
376.320076E-3,211.768341E-3
376.509476E-3,211.845016E-3
376.832199E-3,212.361717E-3
377.008438E-3,213.306999E-3
377.056503E-3,213.496971E-3
377.185822E-3,214.010811E-3
377.390099E-3,214.571571E-3
377.515411E-3,215.373802E-3
378.254700E-3,216.096497E-3
378.304482E-3,216.308784E-3
378.786850E-3,216.911888E-3
378.909302E-3,217.100143E-3
378.853798E-3,217.533302E-3
379.079247E-3,218.191910E-3
379.128456E-3,218.115234E-3
379.323578E-3,218.618774E-3
379.362488E-3,218.614197E-3
379.505539E-3,218.663979E-3
379.634285E-3,219.324303E-3
379.378510E-3,218.830490E-3
379.965591E-3,219.570351E-3
379.743004E-3,219.632149E-3
379.313850E-3,219.629288E-3
379.796219E-3,219.854736E-3
379.504395E-3,219.355202E-3
380.197906E-3,220.068169E-3
380.126381E-3,220.128822E-3
379.739571E-3,219.931412E-3
380.113220E-3,219.879341E-3
379.686356E-3,219.667625E-3
380.335236E-3,220.481873E-3
380.210495E-3,220.495033E-3
380.055428E-3,220.293617E-3
380.193901E-3,220.426941E-3
379.970169E-3,220.305634E-3
380.488014E-3,220.643806E-3
380.313492E-3,220.796013E-3
380.458832E-3,220.917892E-3
380.591011E-3,221.315575E-3
380.201340E-3,221.072388E-3
380.770111E-3,221.605682E-3
380.640793E-3,221.958160E-3
380.449104E-3,221.961021E-3
380.709457E-3,222.176170E-3
380.245972E-3,221.949005E-3
380.409050E-3,222.213364E-3
380.431366E-3,222.447968E-3
380.574989E-3,222.651672E-3
380.985832E-3,223.006439E-3
381.073380E-3,223.088837E-3
381.130028E-3,223.198700E-3
381.316566E-3,223.721695E-3
381.599808E-3,224.001503E-3
381.669044E-3,224.307060E-3
381.418991E-3,224.302483E-3
381.775475E-3,224.729919E-3
381.870461E-3,224.910164E-3
381.830406E-3,224.876976E-3
381.774330E-3,225.000000E-3
381.179810E-3,223.834419E-3
380.590439E-3,222.360420E-3
379.309845E-3,219.796371E-3
377.507973E-3,216.440964E-3
375.986481E-3,213.026047E-3
373.822403E-3,209.375381E-3
372.548103E-3,206.502342E-3
371.624565E-3,204.408646E-3
370.940208E-3,202.896881E-3
370.936203E-3,202.002525E-3
370.695305E-3,202.113533E-3
371.131897E-3,202.256012E-3
371.710968E-3,203.157234E-3
372.390175E-3,204.386330E-3
373.279953E-3,205.576515E-3
373.697662E-3,206.512642E-3
374.169159E-3,207.583237E-3
374.964523E-3,208.508492E-3
375.279808E-3,209.153938E-3
375.890923E-3,209.656334E-3
375.628853E-3,209.560776E-3
375.358772E-3,209.407425E-3
375.489807E-3,209.446907E-3
375.098419E-3,209.069824E-3
375.200844E-3,208.764267E-3
374.952507E-3,208.454704E-3
375.138474E-3,208.803177E-3
375.191116E-3,208.772278E-3
375.350189E-3,209.203720E-3
376.080322E-3,210.154152E-3
376.151848E-3,210.420227E-3
376.601028E-3,211.486244E-3
376.767540E-3,211.740875E-3
376.517487E-3,211.859322E-3
376.777840E-3,212.073898E-3
376.255417E-3,211.414146E-3
376.712036E-3,211.556053E-3
376.495743E-3,211.204720E-3
376.171303E-3,210.812187E-3
376.388741E-3,210.877991E-3
376.027679E-3,210.663414E-3
376.349258E-3,211.159515E-3
376.534653E-3,211.210442E-3
376.662254E-3,211.388397E-3
377.130318E-3,211.910820E-3
376.872253E-3,211.998940E-3
377.588081E-3,213.024902E-3
377.634430E-3,213.456345E-3
377.805519E-3,213.797379E-3
378.273010E-3,214.501190E-3
378.318787E-3,214.691734E-3
378.818321E-3,215.611839E-3
378.804588E-3,215.950584E-3
378.825760E-3,216.189194E-3
379.230881E-3,216.558266E-3
378.955650E-3,216.555405E-3
379.680061E-3,217.312431E-3
379.685783E-3,217.381668E-3
