Notes :


2023-11-22 ¿ÀÈÄ 11:22:32
Volts
Ch : LED 2,Ch : LED 3,
888.067818E-3,690.702438E-3
887.973976E-3,690.657806E-3
887.843513E-3,690.665245E-3
887.971687E-3,690.720177E-3
887.734222E-3,690.433502E-3
887.826920E-3,690.454674E-3
887.724495E-3,690.400314E-3
887.697601E-3,690.353394E-3
887.727928E-3,690.250969E-3
887.589455E-3,690.085030E-3
887.769699E-3,690.194321E-3
887.648392E-3,690.082169E-3
887.738800E-3,690.231514E-3
887.723923E-3,690.538216E-3
888.078690E-3,690.995979E-3
888.732147E-3,692.108917E-3
889.343834E-3,693.372345E-3
890.268517E-3,694.865799E-3
891.153145E-3,696.534348E-3
891.963387E-3,697.837257E-3
892.857742E-3,699.267769E-3
893.366432E-3,699.903488E-3
893.666840E-3,700.392723E-3
893.800735E-3,700.486565E-3
893.481445E-3,700.163269E-3
893.235970E-3,699.787903E-3
892.810822E-3,699.146461E-3
892.514992E-3,698.644066E-3
892.298698E-3,698.135376E-3
891.985703E-3,697.448158E-3
891.965675E-3,697.404099E-3
891.750526E-3,697.052765E-3
891.851234E-3,696.965218E-3
891.827774E-3,696.963501E-3
891.706467E-3,696.922302E-3
891.891289E-3,697.135735E-3
891.920471E-3,697.222710E-3
891.997147E-3,697.399521E-3
892.126465E-3,697.646141E-3
892.086983E-3,697.660446E-3
892.140198E-3,697.660446E-3
892.001152E-3,697.345161E-3
891.841507E-3,697.090530E-3
891.657257E-3,696.739197E-3
891.333389E-3,696.236229E-3
891.194916E-3,695.963860E-3
890.951157E-3,695.643997E-3
890.950012E-3,695.681763E-3
891.070175E-3,695.721245E-3
891.008377E-3,695.713234E-3
891.194344E-3,695.977020E-3
891.138268E-3,695.968437E-3
891.152000E-3,696.177292E-3
891.149712E-3,696.259689E-3
890.881920E-3,696.014214E-3
890.873909E-3,695.983315E-3
890.605545E-3,695.714951E-3
890.600967E-3,695.559311E-3
890.710258E-3,695.566177E-3
890.555191E-3,695.189667E-3
890.614700E-3,695.081520E-3
890.424156E-3,694.904709E-3
890.183830E-3,694.604301E-3
890.056801E-3,694.551086E-3
889.839363E-3,694.224930E-3
889.827347E-3,694.229507E-3
889.658546E-3,694.047546E-3
889.722633E-3,694.027519E-3
889.849091E-3,694.123650E-3
889.833069E-3,693.914223E-3
889.853668E-3,694.057274E-3
889.772415E-3,693.930244E-3
889.730644E-3,693.917084E-3
889.747238E-3,693.914795E-3
889.580727E-3,693.822670E-3
889.914894E-3,693.917656E-3
889.779282E-3,693.978310E-3
889.751816E-3,693.925095E-3
889.831352E-3,693.927956E-3
889.605331E-3,693.722534E-3
889.725494E-3,693.764877E-3
889.617348E-3,693.614388E-3
889.488029E-3,693.647003E-3
889.542389E-3,693.558311E-3
889.332390E-3,693.339729E-3
889.344406E-3,693.229866E-3
889.192772E-3,693.148041E-3
889.193344E-3,693.109131E-3
889.176178E-3,693.077087E-3
888.961029E-3,692.917442E-3
889.014816E-3,692.853355E-3
888.862038E-3,692.771530E-3
888.813400E-3,692.614746E-3
888.781929E-3,692.623901E-3
888.625145E-3,692.412186E-3
888.736725E-3,692.440224E-3
888.585091E-3,692.298317E-3
888.551331E-3,692.222214E-3
888.555336E-3,692.217636E-3
888.353348E-3,691.984749E-3
888.463211E-3,692.081451E-3
888.398552E-3,691.920662E-3
888.415718E-3,692.077446E-3
888.441467E-3,692.085457E-3
888.235474E-3,691.869736E-3
888.424301E-3,691.901207E-3
888.269806E-3,691.799927E-3
888.202286E-3,691.825104E-3
888.221741E-3,691.778755E-3
887.974548E-3,691.526985E-3
887.963676E-3,691.456604E-3
887.837219E-3,691.283226E-3
887.846375E-3,691.186523E-3
887.905884E-3,691.205978E-3
887.779427E-3,690.891838E-3
887.854958E-3,690.969086E-3
887.695885E-3,690.906143E-3
887.672424E-3,690.949059E-3
887.718201E-3,691.125870E-3
887.668419E-3,691.208839E-3
888.069534E-3,691.972160E-3
888.563919E-3,692.947769E-3
889.448547E-3,694.342232E-3
890.403557E-3,696.011353E-3
891.159439E-3,697.245598E-3
892.014885E-3,698.669815E-3
892.627716E-3,699.543571E-3
892.934990E-3,700.300598E-3
893.083191E-3,700.547218E-3
892.873764E-3,700.324059E-3
892.787361E-3,700.016212E-3
892.454910E-3,699.553871E-3
