Notes :


2023-11-23 ¿ÀÈÄ 10:58:07
Volts
Ch : LED 2,Ch : LED 3,
390.345383E-3,221.704102E-3
390.287590E-3,221.871185E-3
390.056992E-3,221.642876E-3
390.240669E-3,222.263145E-3
390.133667E-3,222.391319E-3
390.074158E-3,222.645950E-3
390.225792E-3,222.692299E-3
390.193748E-3,222.570419E-3
390.614891E-3,223.093987E-3
390.166855E-3,223.112297E-3
390.312767E-3,223.477936E-3
390.685844E-3,223.735428E-3
390.436363E-3,223.661041E-3
390.833473E-3,224.074745E-3
390.731621E-3,224.208641E-3
390.911293E-3,224.295044E-3
391.249466E-3,225.133896E-3
391.062355E-3,225.153923E-3
391.381645E-3,225.474930E-3
391.361618E-3,225.846863E-3
391.393661E-3,225.992775E-3
391.753006E-3,226.478577E-3
391.458321E-3,226.309776E-3
391.695786E-3,226.257133E-3
391.135597E-3,225.664902E-3
390.816879E-3,224.424934E-3
389.945984E-3,222.613907E-3
388.636780E-3,219.296837E-3
387.504387E-3,215.933418E-3
385.790634E-3,211.910820E-3
384.057999E-3,208.549690E-3
383.144188E-3,205.947876E-3
382.109642E-3,203.410721E-3
382.165718E-3,202.515793E-3
381.910515E-3,201.828003E-3
382.348824E-3,202.217102E-3
382.766533E-3,203.000450E-3
383.024597E-3,203.939438E-3
384.363556E-3,205.678368E-3
384.694862E-3,206.639671E-3
384.960937E-3,207.928276E-3
385.643005E-3,208.876991E-3
385.648727E-3,209.230042E-3
386.117363E-3,209.825134E-3
385.865593E-3,209.997368E-3
385.621262E-3,209.837723E-3
385.996056E-3,210.049438E-3
385.413551E-3,209.321594E-3
385.499382E-3,209.097862E-3
385.262489E-3,208.680725E-3
385.257912E-3,208.729362E-3
385.655594E-3,208.950233E-3
385.718536E-3,209.135628E-3
386.476707E-3,210.364151E-3
386.654663E-3,210.916328E-3
387.088966E-3,211.755753E-3
387.137604E-3,212.512779E-3
387.129021E-3,212.607765E-3
387.730408E-3,212.877274E-3
387.467194E-3,212.629509E-3
387.429428E-3,212.475586E-3
387.174225E-3,212.366867E-3
386.774826E-3,211.835861E-3
387.110710E-3,211.979485E-3
387.098122E-3,211.611557E-3
387.046051E-3,211.849594E-3
387.202263E-3,212.125969E-3
386.841202E-3,212.570572E-3
387.250900E-3,212.983704E-3
387.092972E-3,213.293839E-3
387.466049E-3,213.676643E-3
388.022804E-3,214.640236E-3
387.925529E-3,214.916611E-3
388.385582E-3,215.458488E-3
388.287163E-3,215.793800E-3
388.350105E-3,216.454697E-3
389.119148E-3,217.188263E-3
388.833046E-3,216.777420E-3
389.082527E-3,217.282104E-3
388.920021E-3,217.518997E-3
389.096832E-3,217.845154E-3
389.608955E-3,218.285179E-3
389.306831E-3,218.206215E-3
389.697075E-3,218.808174E-3
389.412117E-3,218.827057E-3
389.644432E-3,219.033623E-3
389.910507E-3,219.371223E-3
389.504814E-3,219.249344E-3
390.154839E-3,219.768333E-3
389.980888E-3,219.549751E-3
390.340805E-3,219.536018E-3
390.352249E-3,219.838715E-3
390.048981E-3,219.828987E-3
390.553665E-3,220.098495E-3
390.298462E-3,220.227814E-3
390.093613E-3,220.436668E-3
390.424347E-3,220.483017E-3
390.048981E-3,220.156860E-3
390.625763E-3,220.789146E-3
390.570831E-3,220.620918E-3
390.819740E-3,220.690727E-3
390.760231E-3,221.061516E-3
390.181732E-3,220.812035E-3
390.884972E-3,221.699524E-3
390.399170E-3,221.547890E-3
390.703011E-3,221.921539E-3
390.787125E-3,221.979904E-3
390.632629E-3,221.834564E-3
391.352463E-3,222.620201E-3
391.363907E-3,222.761536E-3
391.259193E-3,223.496819E-3
391.487503E-3,223.726273E-3
391.262054E-3,223.648453E-3
391.991615E-3,224.645233E-3
391.846275E-3,224.525642E-3
391.789055E-3,224.669838E-3
391.952133E-3,225.040054E-3
391.572762E-3,225.034904E-3
392.181587E-3,225.746155E-3
392.066002E-3,225.594521E-3
392.173576E-3,225.896072E-3
392.086601E-3,225.531578E-3
391.405678E-3,224.365425E-3
391.076088E-3,223.036766E-3
389.957428E-3,220.307922E-3
388.684273E-3,217.268944E-3
387.234306E-3,214.112091E-3
385.505676E-3,210.151863E-3
384.373856E-3,207.095718E-3
383.234024E-3,204.608345E-3
382.818031E-3,203.308296E-3
383.042908E-3,202.848816E-3
382.950783E-3,202.657700E-3
383.189964E-3,203.351212E-3
383.504105E-3,204.311943E-3
