Notes :


2023-11-26 ¿ÀÀü 12:18:48
Volts
Ch : LED 2,Ch : LED 3,
167.037964E-3,294.257355E-3
166.912079E-3,294.066238E-3
166.970444E-3,294.108009E-3
167.110062E-3,294.161797E-3
166.972733E-3,294.122887E-3
167.266846E-3,294.190407E-3
167.096329E-3,294.105721E-3
167.267418E-3,294.336319E-3
167.365265E-3,294.586945E-3
167.273140E-3,294.598389E-3
167.651939E-3,294.934845E-3
167.560959E-3,294.886780E-3
167.752075E-3,295.194626E-3
167.889404E-3,295.449257E-3
167.779541E-3,295.302200E-3
168.093681E-3,295.855522E-3
168.011284E-3,295.957947E-3
168.083954E-3,296.267509E-3
168.312836E-3,296.341896E-3
168.146896E-3,296.427727E-3
168.391228E-3,296.720695E-3
168.338585E-3,296.704674E-3
168.390656E-3,296.932411E-3
168.554306E-3,297.214508E-3
168.423843E-3,297.177887E-3
168.609810E-3,297.656250E-3
168.600082E-3,297.685432E-3
168.784332E-3,298.016167E-3
168.998909E-3,298.316574E-3
168.920517E-3,298.429871E-3
169.206619E-3,298.860168E-3
169.169998E-3,298.972321E-3
169.284439E-3,299.343681E-3
169.575119E-3,299.620056E-3
169.604301E-3,299.598312E-3
169.757080E-3,299.852371E-3
169.544220E-3,299.692154E-3
169.492149E-3,299.519920E-3
169.266129E-3,299.121094E-3
168.450737E-3,297.734642E-3
167.571259E-3,295.672417E-3
166.114998E-3,292.680931E-3
164.699364E-3,289.453125E-3
163.366699E-3,286.090851E-3
162.103844E-3,282.753181E-3
161.545372E-3,280.258369E-3
160.906792E-3,278.367805E-3
160.768318E-3,277.549553E-3
160.943413E-3,277.707481E-3
160.909081E-3,278.015900E-3
161.455536E-3,279.287338E-3
161.757660E-3,280.586815E-3
162.468338E-3,282.353210E-3
163.093185E-3,283.996582E-3
163.436508E-3,285.226822E-3
164.133453E-3,286.486816E-3
164.184952E-3,287.215805E-3
164.408112E-3,287.604332E-3
164.522552E-3,287.871552E-3
164.281082E-3,287.527084E-3
164.392090E-3,287.499046E-3
164.043617E-3,287.100220E-3
164.172935E-3,287.026978E-3
164.340019E-3,287.378311E-3
164.498520E-3,287.772560E-3
165.042686E-3,288.673210E-3
165.130234E-3,289.101219E-3
165.422630E-3,289.736366E-3
165.612602E-3,290.119171E-3
165.527344E-3,290.014458E-3
165.626335E-3,289.901161E-3
165.420914E-3,289.407921E-3
165.296173E-3,289.183044E-3
165.261841E-3,288.587379E-3
164.834404E-3,287.967110E-3
164.892197E-3,287.913895E-3
164.735985E-3,287.846947E-3
164.868164E-3,288.011169E-3
165.041542E-3,288.335609E-3
164.998627E-3,288.554192E-3
165.424347E-3,289.340973E-3
165.464401E-3,289.827919E-3
165.665245E-3,290.532303E-3
166.056061E-3,291.347694E-3
166.068077E-3,291.691589E-3
166.458893E-3,292.401123E-3
166.421700E-3,292.675781E-3
166.680336E-3,293.046570E-3
166.920662E-3,293.461418E-3
166.889763E-3,293.563843E-3
167.108345E-3,293.963814E-3
167.120361E-3,293.918037E-3
167.275429E-3,294.162941E-3
167.424202E-3,294.398689E-3
167.276573E-3,294.338036E-3
167.526054E-3,294.585800E-3
167.335510E-3,294.388962E-3
167.507744E-3,294.493103E-3
167.525482E-3,294.617271E-3
167.465401E-3,294.629860E-3
167.669106E-3,294.993782E-3
167.564392E-3,294.750595E-3
167.676544E-3,294.890785E-3
167.875671E-3,295.077896E-3
167.698860E-3,294.915962E-3
167.880821E-3,295.302200E-3
167.846489E-3,295.149994E-3
167.872238E-3,295.441818E-3
168.050766E-3,295.715904E-3
168.003273E-3,295.512199E-3
168.182945E-3,295.775414E-3
168.102264E-3,295.896721E-3
168.182373E-3,296.077538E-3
168.418121E-3,296.416855E-3
168.263626E-3,296.480942E-3
168.559456E-3,296.828270E-3
168.473053E-3,296.848869E-3
168.561172E-3,297.074318E-3
168.806648E-3,297.237968E-3
168.729973E-3,297.232819E-3
169.038963E-3,297.557831E-3
168.964577E-3,297.740364E-3
169.032097E-3,297.809029E-3
169.218636E-3,297.994423E-3
169.075584E-3,298.012733E-3
169.466972E-3,298.602676E-3
169.424057E-3,298.635292E-3
169.520187E-3,298.866463E-3
169.804573E-3,299.098206E-3
169.724464E-3,299.191475E-3
170.074081E-3,299.571991E-3
170.057487E-3,299.737930E-3
170.230293E-3,299.976540E-3
170.324135E-3,300.242615E-3
170.051193E-3,300.114441E-3
170.186806E-3,300.188828E-3
170.100403E-3,299.824905E-3
169.790840E-3,299.214935E-3
169.221497E-3,297.978401E-3
167.903709E-3,295.563698E-3
166.619682E-3,292.921829E-3
164.799500E-3,289.210510E-3
163.571548E-3,285.569572E-3
162.484360E-3,282.495689E-3
161.330795E-3,279.449272E-3
161.091042E-3,277.510071E-3
160.746574E-3,276.271820E-3
160.869026E-3,276.071548E-3
161.243248E-3,276.775360E-3
161.291313E-3,277.608490E-3
161.899567E-3,279.341125E-3
162.308121E-3,280.753899E-3
162.872314E-3,282.302856E-3
163.342094E-3,283.788300E-3
163.427925E-3,284.539604E-3
163.850212E-3,285.305214E-3
163.684273E-3,285.424232E-3
163.810158E-3,285.474014E-3
163.782120E-3,285.396767E-3
163.582993E-3,284.853745E-3
163.512611E-3,284.589386E-3
163.247681E-3,284.131622E-3
163.306618E-3,284.214592E-3
163.538361E-3,284.530449E-3
163.568687E-3,284.940720E-3
164.080811E-3,285.917473E-3
164.220428E-3,286.596680E-3
164.425850E-3,287.252426E-3
164.728546E-3,287.837791E-3
164.502525E-3,287.732506E-3
164.712524E-3,287.845230E-3
164.537430E-3,287.608910E-3
164.546013E-3,287.276459E-3
164.450455E-3,286.881638E-3
164.190674E-3,286.406708E-3
164.439011E-3,286.568069E-3
164.362907E-3,286.465073E-3
164.535141E-3,286.714554E-3
164.820099E-3,287.397194E-3
164.824104E-3,287.689590E-3
165.291595E-3,288.389969E-3
165.408897E-3,289.018822E-3
165.770531E-3,289.544678E-3
166.217422E-3,290.261650E-3
166.160774E-3,290.509987E-3
166.548157E-3,291.301346E-3
166.551590E-3,291.614914E-3
166.785622E-3,292.090988E-3
167.094612E-3,292.520142E-3
167.056847E-3,292.539024E-3
167.393303E-3,293.002510E-3
167.395592E-3,293.021965E-3
167.401886E-3,293.257141E-3
167.697144E-3,293.457413E-3
167.366982E-3,293.239403E-3
167.620468E-3,293.504333E-3
167.540932E-3,293.476868E-3
167.481422E-3,293.662262E-3
167.750359E-3,293.772697E-3
167.613029E-3,293.575287E-3
167.840195E-3,293.899155E-3
167.765808E-3,293.972397E-3
167.721176E-3,293.916893E-3
168.052483E-3,294.159508E-3
167.934036E-3,294.088554E-3
168.178368E-3,294.391251E-3
168.158340E-3,294.424438E-3
168.197823E-3,294.612122E-3
168.467903E-3,294.934845E-3
168.244171E-3,295.036697E-3
168.544579E-3,295.366859E-3
168.651009E-3,295.548820E-3
168.776894E-3,295.761108E-3
169.022942E-3,295.936775E-3
168.801498E-3,295.865822E-3
169.095612E-3,296.265221E-3
169.150543E-3,296.511269E-3
169.311905E-3,296.806526E-3
169.607162E-3,297.152138E-3
169.333649E-3,296.930122E-3
169.620895E-3,297.197914E-3
169.547081E-3,297.319794E-3
169.560242E-3,297.375870E-3
169.786835E-3,297.619629E-3
169.642639E-3,297.414780E-3
169.924164E-3,297.801590E-3
169.864655E-3,297.865105E-3
169.841766E-3,298.066521E-3
170.142174E-3,298.440742E-3
169.944191E-3,298.480225E-3
170.332718E-3,298.827553E-3
170.451736E-3,298.935699E-3
170.584488E-3,299.202919E-3
170.821381E-3,299.648666E-3
170.631981E-3,299.486160E-3
170.984459E-3,299.799728E-3
171.020508E-3,299.948502E-3
171.118927E-3,300.041199E-3
171.149826E-3,300.077820E-3
170.741272E-3,299.474144E-3
170.496941E-3,299.077034E-3
169.683266E-3,297.520638E-3
168.608665E-3,295.195770E-3
167.340088E-3,292.317009E-3
165.659523E-3,288.489532E-3
164.692497E-3,285.230255E-3
163.472557E-3,282.158661E-3
162.802505E-3,279.952812E-3
162.610817E-3,278.525734E-3
162.281799E-3,277.708626E-3
162.621689E-3,278.030777E-3
162.787628E-3,278.785515E-3
163.180733E-3,280.157661E-3
163.811874E-3,281.748962E-3
164.091682E-3,282.971191E-3
164.727974E-3,284.540176E-3
165.083885E-3,285.677147E-3
165.405464E-3,286.590385E-3
165.709305E-3,287.105942E-3
165.483856E-3,287.060165E-3
165.714455E-3,287.224960E-3
165.551376E-3,286.791229E-3
165.476990E-3,286.475945E-3
165.456390E-3,286.342621E-3
165.248680E-3,286.000443E-3
165.520477E-3,286.388969E-3
165.640640E-3,286.959457E-3
165.975380E-3,287.764549E-3
166.451454E-3,288.769913E-3
166.330147E-3,289.018822E-3
166.568184E-3,289.493179E-3
166.560745E-3,289.338112E-3
166.425705E-3,289.018250E-3
166.444016E-3,288.758469E-3
165.855217E-3,287.924194E-3
165.890121E-3,287.639809E-3
165.653801E-3,287.235260E-3
165.625191E-3,287.220955E-3
165.834618E-3,287.513924E-3
165.654373E-3,287.569427E-3
166.017723E-3,288.130760E-3
166.178513E-3,288.459206E-3
166.480637E-3,289.216805E-3
166.920090E-3,289.946365E-3
166.956711E-3,290.301132E-3
167.362976E-3,291.114235E-3
167.622757E-3,291.518784E-3
167.698288E-3,292.024612E-3
167.905426E-3,292.765045E-3
167.844772E-3,292.866325E-3
168.072510E-3,293.264008E-3
168.059349E-3,293.397903E-3
168.158340E-3,293.578720E-3
168.314552E-3,293.699455E-3
168.122864E-3,293.574142E-3
168.148613E-3,293.669701E-3
168.138885E-3,293.642807E-3
168.122864E-3,293.682289E-3
168.289375E-3,293.846512E-3
168.071938E-3,293.786430E-3
168.267059E-3,293.982697E-3
168.175507E-3,293.974113E-3
168.198967E-3,293.932343E-3
168.308830E-3,294.144058E-3
167.992401E-3,293.914032E-3
168.216133E-3,294.305420E-3
168.215561E-3,294.311714E-3
168.275070E-3,294.342613E-3
168.413544E-3,294.636726E-3
168.243027E-3,294.724846E-3
168.527412E-3,295.026970E-3
168.455315E-3,294.988060E-3
168.502235E-3,295.085335E-3
168.614388E-3,295.419502E-3
168.565178E-3,295.402336E-3
168.796921E-3,295.817184E-3
168.861580E-3,295.973969E-3
