Notes :


2023-11-26 ¿ÀÀü 12:52:17
Volts
Ch : LED 2,Ch : LED 3,
194.514084E-3,225.050354E-3
194.943237E-3,225.430298E-3
194.882011E-3,225.410271E-3
195.178413E-3,225.831413E-3
195.306015E-3,225.915527E-3
195.380402E-3,226.292038E-3
195.608711E-3,226.417351E-3
195.404434E-3,226.358986E-3
195.630455E-3,226.737213E-3
195.630455E-3,226.764679E-3
195.803261E-3,226.690292E-3
195.827866E-3,226.697731E-3
195.471954E-3,226.247406E-3
195.260239E-3,225.644875E-3
194.519234E-3,224.384880E-3
193.774796E-3,222.815323E-3
192.743111E-3,220.672989E-3
191.271973E-3,218.118668E-3
190.363312E-3,215.976334E-3
189.348221E-3,213.764191E-3
188.606644E-3,212.358856E-3
188.280487E-3,211.422729E-3
187.887955E-3,210.891724E-3
188.084221E-3,211.084557E-3
188.286209E-3,211.423302E-3
188.694191E-3,212.432671E-3
189.217758E-3,213.534737E-3
189.450073E-3,214.421082E-3
190.076065E-3,215.511131E-3
190.255737E-3,216.138840E-3
190.628242E-3,216.919899E-3
190.922356E-3,217.317581E-3
190.785027E-3,217.236328E-3
191.140366E-3,217.422295E-3
190.940666E-3,217.244339E-3
190.853691E-3,217.354202E-3
190.961266E-3,217.381096E-3
190.933228E-3,217.247772E-3
191.257095E-3,217.841721E-3
191.460800E-3,218.294334E-3
191.904259E-3,219.006729E-3
192.243004E-3,219.699097E-3
192.180061E-3,220.046997E-3
192.305374E-3,219.872475E-3
191.968346E-3,219.358063E-3
191.711998E-3,218.714905E-3
191.480827E-3,218.296623E-3
191.098595E-3,217.517853E-3
190.979576E-3,217.030334E-3
190.423393E-3,216.340256E-3
190.526390E-3,216.447830E-3
190.703773E-3,216.683006E-3
190.628815E-3,216.843224E-3
190.936661E-3,217.220306E-3
191.115761E-3,217.722130E-3
191.484833E-3,218.158150E-3
191.699409E-3,218.758392E-3
191.814423E-3,219.129181E-3
192.117691E-3,219.698524E-3
192.389488E-3,220.136833E-3
192.589188E-3,220.738220E-3
193.046379E-3,221.210289E-3
193.039513E-3,221.532440E-3
193.375397E-3,222.015953E-3
193.492699E-3,222.091484E-3
193.706703E-3,222.296333E-3
193.891525E-3,222.692299E-3
193.644905E-3,222.258568E-3
193.946457E-3,222.762680E-3
193.968201E-3,222.593880E-3
194.051170E-3,222.746086E-3
194.210243E-3,222.906876E-3
194.126701E-3,222.760391E-3
194.257164E-3,222.956657E-3
194.091797E-3,223.016739E-3
194.005394E-3,222.879410E-3
193.958473E-3,222.908020E-3
193.852615E-3,222.687149E-3
194.035149E-3,222.829628E-3
193.972778E-3,222.722054E-3
193.995094E-3,222.911453E-3
194.017982E-3,222.987556E-3
193.792534E-3,222.891998E-3
193.924141E-3,223.156929E-3
193.890953E-3,223.054504E-3
193.968773E-3,223.089981E-3
194.200516E-3,223.288536E-3
194.157600E-3,223.317146E-3
194.351006E-3,223.718834E-3
194.295502E-3,223.649025E-3
194.385910E-3,223.744583E-3
194.452858E-3,223.894501E-3
194.515228E-3,223.963165E-3
194.558144E-3,224.035263E-3
194.450569E-3,224.192047E-3
194.542122E-3,224.238968E-3
194.757843E-3,224.594879E-3
194.682884E-3,224.391174E-3
194.829941E-3,224.728775E-3
194.891167E-3,224.927902E-3
194.974709E-3,225.137901E-3
195.095444E-3,225.327301E-3
195.022202E-3,225.255203E-3
195.296288E-3,225.663185E-3
195.217323E-3,225.699234E-3
195.375252E-3,225.785065E-3
195.433617E-3,226.099777E-3
195.276833E-3,225.778770E-3
195.339775E-3,226.025963E-3
195.241356E-3,225.734711E-3
195.531464E-3,225.811386E-3
195.184135E-3,225.440025E-3
194.418526E-3,224.142265E-3
193.755913E-3,222.786140E-3
192.661285E-3,220.516777E-3
191.377258E-3,218.053436E-3
190.242577E-3,215.744019E-3
188.980293E-3,213.138771E-3
188.321114E-3,211.443901E-3
187.778664E-3,209.695244E-3
187.564659E-3,209.275818E-3
187.538338E-3,209.501839E-3
187.498856E-3,209.671783E-3
188.057899E-3,210.479164E-3
188.412094E-3,211.411858E-3
188.856697E-3,212.337112E-3
189.410591E-3,213.383102E-3
189.628601E-3,213.989067E-3
189.925003E-3,214.457703E-3
190.192223E-3,214.977837E-3
190.290070E-3,215.213585E-3
190.360451E-3,215.313148E-3
190.096092E-3,214.978981E-3
190.131569E-3,214.844513E-3
189.775658E-3,214.362144E-3
189.727020E-3,214.109802E-3
189.771080E-3,214.110374E-3
189.657211E-3,214.425087E-3
190.125847E-3,214.910316E-3
190.316391E-3,215.575790E-3
190.719223E-3,216.256714E-3
190.989876E-3,216.936493E-3
190.809059E-3,217.082977E-3
191.016197E-3,217.042351E-3
190.796471E-3,216.533661E-3
190.664864E-3,216.232681E-3
190.473175E-3,216.053581E-3
190.095520E-3,215.342331E-3
190.169907E-3,215.082550E-3
189.931870E-3,214.925194E-3
189.951324E-3,214.871979E-3
190.155602E-3,215.114021E-3
190.208817E-3,215.320015E-3
190.807915E-3,215.695953E-3
190.703773E-3,216.220665E-3
190.904617E-3,216.735649E-3
191.177559E-3,217.259216E-3
191.293144E-3,217.692375E-3
191.702843E-3,218.273163E-3
191.849327E-3,218.605614E-3
192.018700E-3,219.097710E-3
192.295074E-3,219.423866E-3
192.329979E-3,219.272804E-3
192.573166E-3,219.840431E-3
192.533112E-3,219.909096E-3
192.653847E-3,220.129967E-3
192.734528E-3,220.231247E-3
192.666435E-3,220.350266E-3
192.844963E-3,220.597458E-3
192.710495E-3,220.529366E-3
192.818642E-3,220.533943E-3
192.833519E-3,220.495605E-3
192.666435E-3,220.360565E-3
192.927933E-3,220.529938E-3
192.756844E-3,220.598602E-3
192.830086E-3,220.599174E-3
192.846107E-3,220.747375E-3
192.737389E-3,220.613480E-3
193.036652E-3,220.783997E-3
192.913055E-3,220.830345E-3
192.909622E-3,220.793724E-3
193.003464E-3,221.069527E-3
192.928505E-3,221.062088E-3
193.198586E-3,221.400833E-3
193.085289E-3,221.328163E-3
193.262100E-3,221.545601E-3
193.495560E-3,221.703529E-3
193.428040E-3,221.824837E-3
193.617439E-3,222.103500E-3
193.526459E-3,222.033119E-3
193.651772E-3,222.348404E-3
193.796539E-3,222.498322E-3
193.680382E-3,222.382164E-3
193.885803E-3,222.660255E-3
193.815422E-3,222.805595E-3
194.007683E-3,222.867966E-3
194.436264E-3,223.024750E-3
194.262314E-3,223.090553E-3
194.262886E-3,223.435020E-3
194.288063E-3,223.527145E-3
194.391060E-3,223.657036E-3
194.604492E-3,223.864174E-3
194.481468E-3,224.026108E-3
194.712639E-3,224.228668E-3
194.724655E-3,224.431801E-3
194.623375E-3,224.720764E-3
194.866562E-3,224.819756E-3
194.792175E-3,224.810600E-3
194.969559E-3,224.852371E-3
194.844818E-3,224.864388E-3
194.886017E-3,224.702454E-3
194.942093E-3,224.682426E-3
194.696617E-3,224.307632E-3
194.634819E-3,223.995209E-3
194.068909E-3,222.880554E-3
193.078995E-3,221.064377E-3
191.931725E-3,219.030762E-3
190.587044E-3,216.289330E-3
189.684677E-3,214.122963E-3
188.531113E-3,211.906242E-3
187.827301E-3,210.305786E-3
187.392998E-3,209.505844E-3
187.125778E-3,208.863258E-3
187.397575E-3,208.949661E-3
187.466812E-3,209.538460E-3
187.934303E-3,210.557556E-3
188.398361E-3,211.632156E-3
188.698769E-3,212.346268E-3
189.338493E-3,213.290977E-3
189.555359E-3,213.929558E-3
189.577675E-3,214.570427E-3
189.917564E-3,214.840508E-3
189.832878E-3,214.743233E-3
190.018272E-3,214.855385E-3
189.795685E-3,214.587021E-3
189.743042E-3,214.356995E-3
189.720726E-3,214.311218E-3
189.495277E-3,214.091492E-3
189.886665E-3,214.417076E-3
189.967346E-3,215.028763E-3
190.444565E-3,215.691376E-3
190.871429E-3,216.421509E-3
