Notes :


2023-11-23 ¿ÀÀü 12:21:05
Volts
Ch : LED 2,Ch : LED 3,
809.314728E-3,618.466759E-3
809.095001E-3,618.473053E-3
809.080124E-3,618.465042E-3
808.945656E-3,618.324280E-3
809.548187E-3,618.751717E-3
810.478592E-3,618.913078E-3
812.499619E-3,619.695282E-3
815.638161E-3,620.851135E-3
819.268227E-3,622.103691E-3
823.689079E-3,623.766518E-3
827.605247E-3,624.941826E-3
831.450462E-3,626.368332E-3
834.307480E-3,627.469826E-3
835.899925E-3,628.042603E-3
836.778831E-3,628.377342E-3
836.208344E-3,628.139305E-3
835.331726E-3,627.806854E-3
834.122086E-3,627.441788E-3
832.293320E-3,626.840973E-3
830.800438E-3,626.371193E-3
829.063225E-3,625.551796E-3
827.937698E-3,625.117493E-3
826.960945E-3,624.921227E-3
826.127243E-3,624.408531E-3
825.902939E-3,624.512100E-3
825.563049E-3,624.324417E-3
825.737572E-3,624.454308E-3
825.977325E-3,624.611664E-3
826.148987E-3,624.443436E-3
826.392746E-3,624.565315E-3
826.025963E-3,624.333572E-3
825.648308E-3,624.152756E-3
824.731064E-3,623.957062E-3
823.405838E-3,623.355103E-3
822.536659E-3,623.125648E-3
821.223450E-3,622.567749E-3
820.591736E-3,622.423553E-3
820.299911E-3,622.373772E-3
820.176315E-3,622.182655E-3
820.747948E-3,622.537994E-3
821.133041E-3,622.624397E-3
821.958160E-3,622.877312E-3
822.595024E-3,623.174286E-3
822.826195E-3,623.171425E-3
823.151779E-3,623.452377E-3
822.826767E-3,623.418045E-3
822.794724E-3,623.462677E-3
822.700882E-3,623.552513E-3
822.314644E-3,623.244667E-3
821.926117E-3,623.216629E-3
821.110153E-3,622.889328E-3
820.485306E-3,622.769165E-3
819.801521E-3,622.598076E-3
818.896294E-3,622.144318E-3
818.380165E-3,622.155762E-3
817.589378E-3,621.562958E-3
817.062950E-3,621.470833E-3
816.692734E-3,621.481705E-3
815.931129E-3,620.894051E-3
815.682220E-3,620.866585E-3
815.070534E-3,620.488358E-3
814.844513E-3,620.392799E-3
814.521790E-3,620.314407E-3
813.957596E-3,620.027161E-3
813.874626E-3,620.142746E-3
813.405418E-3,619.751358E-3
813.080978E-3,619.699287E-3
813.126755E-3,619.783401E-3
812.714195E-3,619.568253E-3
812.794304E-3,619.626045E-3
812.377167E-3,619.374275E-3
812.331390E-3,619.335937E-3
812.459564E-3,619.620895E-3
812.246704E-3,619.410324E-3
812.445259E-3,619.597435E-3
812.245560E-3,619.404602E-3
812.236977E-3,619.478416E-3
812.388039E-3,619.640350E-3
812.148857E-3,619.434929E-3
812.201500E-3,619.722176E-3
811.912537E-3,619.444656E-3
811.743736E-3,619.482422E-3
811.693382E-3,619.498444E-3
811.163521E-3,619.177437E-3
811.057663E-3,619.211769E-3
810.456848E-3,618.815804E-3
810.035133E-3,618.707085E-3
809.702682E-3,618.609238E-3
808.994293E-3,618.198967E-3
808.680725E-3,618.144608E-3
808.026123E-3,617.877960E-3
807.729149E-3,617.779541E-3
807.737160E-3,617.959213E-3
807.745171E-3,617.659950E-3
808.404922E-3,618.031311E-3
809.311867E-3,618.299675E-3
