Notes :


2023-11-22 ¿ÀÈÄ 11:24:21
Volts
Ch : LED 2,Ch : LED 3,
889.418793E-3,698.425484E-3
889.572716E-3,698.563385E-3
889.532089E-3,698.492432E-3
889.632225E-3,698.531342E-3
889.770126E-3,698.669815E-3
889.573288E-3,698.472404E-3
889.529228E-3,698.450089E-3
889.274597E-3,698.190308E-3
889.211082E-3,698.147964E-3
889.085197E-3,697.992325E-3
888.771057E-3,697.457886E-3
888.771057E-3,697.445297E-3
888.587379E-3,697.067070E-3
888.529587E-3,696.893120E-3
888.447189E-3,696.760941E-3
888.139343E-3,696.500015E-3
888.077545E-3,696.493721E-3
887.948799E-3,696.407890E-3
887.919617E-3,696.426773E-3
888.184547E-3,696.844482E-3
888.437462E-3,697.461891E-3
889.383316E-3,698.779678E-3
890.203285E-3,700.305176E-3
891.199493E-3,701.975441E-3
892.177391E-3,703.609657E-3
892.761612E-3,704.825020E-3
893.403053E-3,705.978584E-3
893.707466E-3,706.541061E-3
893.883133E-3,706.757355E-3
893.859673E-3,706.858635E-3
893.562698E-3,706.444359E-3
893.519783E-3,706.162834E-3
893.183327E-3,705.474472E-3
892.876053E-3,704.725456E-3
892.754745E-3,704.353523E-3
892.288971E-3,703.540993E-3
892.235184E-3,703.329277E-3
892.002869E-3,703.030014E-3
891.841507E-3,702.897835E-3
891.876984E-3,703.038597E-3
891.735077E-3,702.815437E-3
891.886139E-3,703.070068E-3
891.938210E-3,703.008842E-3
891.944504E-3,702.829742E-3
892.070389E-3,702.910995E-3
891.752815E-3,702.438927E-3
891.580582E-3,702.083015E-3
891.218948E-3,701.700211E-3
891.063881E-3,701.274490E-3
891.077614E-3,701.064491E-3
890.843010E-3,700.809288E-3
891.016388E-3,700.897980E-3
890.957451E-3,701.037025E-3
891.161156E-3,701.127434E-3
891.228104E-3,701.377487E-3
891.220093E-3,701.387787E-3
891.339684E-3,701.671600E-3
891.234970E-3,701.753426E-3
891.158867E-3,701.630974E-3
891.164589E-3,701.646423E-3
890.996933E-3,701.368332E-3
891.022682E-3,701.331139E-3
890.932846E-3,701.041603E-3
890.818977E-3,700.721169E-3
890.718269E-3,700.607300E-3
890.340614E-3,700.155258E-3
890.309715E-3,700.158691E-3
890.187836E-3,699.757004E-3
890.036201E-3,699.617386E-3
890.078545E-3,699.594498E-3
889.875412E-3,699.234009E-3
889.905167E-3,699.188232E-3
889.745522E-3,698.951340E-3
889.682007E-3,698.876953E-3
889.737511E-3,698.834038E-3
889.549255E-3,698.690987E-3
889.755249E-3,698.717880E-3
889.755249E-3,698.654938E-3
889.737511E-3,698.600578E-3
889.798164E-3,698.668098E-3
889.543533E-3,698.462677E-3
889.684868E-3,698.497581E-3
889.520645E-3,698.405457E-3
889.396477E-3,698.280144E-3
889.435387E-3,698.233223E-3
889.265442E-3,697.962570E-3
889.327240E-3,698.019218E-3
889.153290E-3,697.829247E-3
889.160728E-3,697.693062E-3
889.232826E-3,697.801781E-3
888.987350E-3,697.583771E-3
889.102364E-3,697.660446E-3
888.935852E-3,697.706795E-3
888.919258E-3,697.582054E-3
889.037704E-3,697.757149E-3
888.836861E-3,697.591782E-3
888.906670E-3,697.611237E-3
888.911247E-3,697.378922E-3
888.742447E-3,697.275352E-3
888.775063E-3,697.224426E-3
888.601685E-3,696.901703E-3
888.609695E-3,696.909714E-3
888.459778E-3,696.665955E-3
888.261223E-3,696.442223E-3
888.324738E-3,696.398163E-3
888.157082E-3,696.063995E-3
888.214874E-3,696.144676E-3
888.060951E-3,696.130943E-3
888.290977E-3,696.414757E-3
888.618279E-3,697.115707E-3
889.133835E-3,698.094749E-3
890.100288E-3,699.663162E-3
890.987206E-3,701.398659E-3
891.949654E-3,703.179359E-3
893.035698E-3,704.783249E-3
893.693161E-3,706.130219E-3
894.365501E-3,707.254028E-3
894.652748E-3,707.758713E-3
894.674492E-3,707.881737E-3
894.708252E-3,707.604790E-3
894.278526E-3,707.042885E-3
894.042206E-3,706.567383E-3
893.646812E-3,705.937958E-3
893.276024E-3,705.232430E-3
893.076324E-3,704.800415E-3
892.695808E-3,704.144096E-3
892.552757E-3,703.862000E-3
892.319870E-3,703.647995E-3
892.184830E-3,703.603363E-3
892.406273E-3,703.698349E-3
892.247200E-3,703.507233E-3
892.426872E-3,703.818512E-3
892.536736E-3,703.839684E-3
892.557335E-3,703.902054E-3
892.642021E-3,703.857422E-3
892.374802E-3,703.596497E-3
892.272377E-3,703.354454E-3
891.955376E-3,702.878952E-3
891.619492E-3,702.283287E-3
891.448975E-3,702.030373E-3
891.184616E-3,701.495361E-3
891.242981E-3,701.382065E-3
891.159439E-3,701.355743E-3
891.091919E-3,701.174927E-3
891.259003E-3,701.450157E-3
891.224098E-3,701.504517E-3
891.452408E-3,701.746559E-3
891.377449E-3,701.723671E-3
891.357994E-3,701.782608E-3
891.491890E-3,701.838684E-3
891.328812E-3,701.639557E-3
891.374588E-3,701.603508E-3
891.268730E-3,701.464462E-3
891.171455E-3,701.221848E-3
891.200066E-3,701.137733E-3
890.942001E-3,700.766373E-3
890.986061E-3,700.670242E-3
890.824699E-3,700.622749E-3
890.620422E-3,700.135803E-3
890.530586E-3,700.144958E-3
890.372086E-3,699.783897E-3
890.332031E-3,699.693489E-3
890.301704E-3,699.429131E-3
890.140915E-3,699.311256E-3
890.064240E-3,699.322701E-3
889.875412E-3,698.966789E-3
889.866257E-3,699.010849E-3
889.838219E-3,698.705864E-3
889.649963E-3,698.491287E-3
889.665985E-3,698.557663E-3
889.521790E-3,698.277855E-3
889.405632E-3,698.309326E-3
889.370155E-3,698.114204E-3
889.269447E-3,697.911072E-3
889.281464E-3,698.016930E-3
889.156151E-3,697.740555E-3
889.081764E-3,697.804070E-3
888.987923E-3,697.648430E-3
888.910675E-3,697.362900E-3
888.947868E-3,697.556305E-3
888.805962E-3,697.313690E-3
888.842010E-3,697.363472E-3
888.764191E-3,697.210121E-3
888.671494E-3,697.064209E-3
888.750458E-3,697.246742E-3
888.589096E-3,697.127151E-3
888.623428E-3,697.092819E-3
888.577080E-3,697.001839E-3
888.539314E-3,696.973228E-3
888.695526E-3,696.978951E-3
888.487244E-3,696.894264E-3
888.615990E-3,696.808434E-3
888.604546E-3,696.815872E-3
888.430023E-3,696.663666E-3
888.423729E-3,696.642494E-3
888.289261E-3,696.494865E-3
888.231468E-3,696.376419E-3
888.221741E-3,696.137238E-3
888.082695E-3,696.085739E-3
888.136482E-3,696.064568E-3
887.945938E-3,695.822525E-3
888.000870E-3,695.802498E-3
887.957954E-3,695.750427E-3
887.935638E-3,695.728111E-3
888.169098E-3,696.019936E-3
888.306999E-3,696.482849E-3
888.878632E-3,697.500229E-3
889.665985E-3,698.967361E-3
890.570641E-3,700.582695E-3
891.661835E-3,702.538490E-3
892.670631E-3,704.110336E-3
893.599892E-3,705.789757E-3
894.305992E-3,706.911850E-3
894.621277E-3,707.567596E-3
894.891930E-3,707.949257E-3
894.607544E-3,707.616806E-3
894.449615E-3,707.247162E-3
894.051933E-3,706.543922E-3
893.612480E-3,705.877876E-3
893.421364E-3,705.283356E-3
892.830849E-3,704.478264E-3
892.555046E-3,703.945541E-3
892.174530E-3,703.452301E-3
892.018318E-3,703.042030E-3
892.002296E-3,702.994537E-3
891.835785E-3,702.924156E-3
891.964531E-3,703.118134E-3
892.101288E-3,703.205109E-3
892.068100E-3,703.089523E-3
892.290115E-3,703.372765E-3
892.139053E-3,703.276634E-3
892.119026E-3,703.181076E-3
891.860390E-3,702.822304E-3
891.498184E-3,702.349663E-3
891.466141E-3,702.026939E-3
891.034126E-3,701.469612E-3
891.082191E-3,701.316261E-3
890.968895E-3,701.123428E-3
890.786362E-3,701.037598E-3
891.069603E-3,701.174927E-3
890.860176E-3,701.145172E-3
891.057587E-3,701.467896E-3
891.059303E-3,701.582909E-3
891.095924E-3,701.484489E-3
891.197205E-3,701.781464E-3
891.073036E-3,701.689911E-3
891.200638E-3,701.719093E-3
891.204643E-3,701.651573E-3
891.042137E-3,701.427269E-3
891.087341E-3,701.407242E-3
890.816116E-3,701.043320E-3
890.749741E-3,700.946045E-3
890.687370E-3,700.674820E-3
890.487099E-3,700.365829E-3
890.437889E-3,700.330353E-3
890.275955E-3,700.051689E-3
890.326309E-3,699.896049E-3
890.210152E-3,699.864006E-3
890.088272E-3,699.528122E-3
890.129471E-3,699.595642E-3
889.870834E-3,699.333000E-3
889.908028E-3,699.282646E-3
889.795303E-3,699.241447E-3
889.654541E-3,698.979378E-3
889.788437E-3,699.112701E-3
889.636230E-3,698.839760E-3
889.621353E-3,698.755646E-3
889.593315E-3,698.632050E-3
889.406776E-3,698.479271E-3
889.543533E-3,698.530197E-3
889.433098E-3,698.352242E-3
889.294052E-3,698.337364E-3
889.291763E-3,698.185158E-3
889.109230E-3,698.215485E-3
889.278030E-3,698.440361E-3
889.188194E-3,698.181725E-3
889.230537E-3,698.107338E-3
889.260864E-3,698.060417E-3
889.136124E-3,697.939110E-3
889.306068E-3,698.161697E-3
889.132690E-3,698.004341E-3
889.174461E-3,698.095894E-3
889.152718E-3,698.028946E-3
889.005661E-3,697.917366E-3
889.189339E-3,697.982025E-3
889.067459E-3,697.851563E-3
889.028549E-3,697.812653E-3
888.970184E-3,697.701645E-3
888.754463E-3,697.523689E-3
888.839722E-3,697.677612E-3
888.547325E-3,697.470474E-3
888.635445E-3,697.299957E-3
888.440323E-3,697.186089E-3
888.286400E-3,696.865654E-3
888.383102E-3,696.912003E-3
888.230896E-3,696.700287E-3
888.235474E-3,696.556091E-3
888.171387E-3,696.632195E-3
888.060951E-3,696.411896E-3
888.182831E-3,696.723175E-3
888.406563E-3,697.077942E-3
888.859749E-3,698.073578E-3
889.628220E-3,699.350739E-3
890.443039E-3,700.762939E-3
891.378593E-3,702.711868E-3
892.279243E-3,704.292297E-3
893.207359E-3,705.745697E-3
893.746376E-3,706.783104E-3
894.047356E-3,707.328987E-3
894.344330E-3,707.645416E-3
894.053078E-3,707.334709E-3
893.744087E-3,706.824875E-3
893.446541E-3,706.275558E-3
893.056297E-3,705.476761E-3
892.684364E-3,704.957199E-3
892.200279E-3,704.118347E-3
891.826057E-3,703.468895E-3
891.444397E-3,702.906990E-3
891.144562E-3,702.414322E-3
891.173744E-3,702.298737E-3
890.972328E-3,702.040100E-3
891.081047E-3,702.172852E-3
891.118813E-3,702.212334E-3
891.029549E-3,702.116776E-3
891.143990E-3,702.240372E-3
890.955734E-3,701.932526E-3
890.882492E-3,701.764870E-3
890.638161E-3,701.411819E-3
890.291977E-3,701.033020E-3
890.164375E-3,700.869942E-3
889.980125E-3,700.432205E-3
889.958954E-3,700.333214E-3
889.974403E-3,700.339508E-3
890.058517E-3,700.460815E-3
890.349770E-3,700.760078E-3
890.271950E-3,700.808716E-3
890.394974E-3,700.970078E-3
890.425301E-3,701.150894E-3
890.420723E-3,701.267624E-3
890.582085E-3,701.356888E-3
890.532303E-3,701.177788E-3
890.459061E-3,701.036453E-3
890.372658E-3,700.891113E-3
890.147781E-3,700.674248E-3
890.151787E-3,700.503159E-3
889.882278E-3,700.047684E-3
889.683151E-3,699.883461E-3
889.647102E-3,699.664879E-3
889.359283E-3,699.410820E-3
889.386177E-3,699.345589E-3
889.112663E-3,698.989105E-3
889.138412E-3,698.824310E-3
889.075470E-3,698.666954E-3
888.978195E-3,698.431778E-3
889.017105E-3,698.487854E-3
888.895226E-3,698.224068E-3
888.850021E-3,698.074150E-3
888.749886E-3,698.063278E-3
888.569641E-3,697.769737E-3
888.630867E-3,697.753716E-3
888.482666E-3,697.697639E-3
888.534737E-3,697.726250E-3
888.510704E-3,697.671318E-3
888.418007E-3,697.437859E-3
888.319016E-3,697.382927E-3
888.263512E-3,697.158623E-3
888.331604E-3,697.123146E-3
888.158226E-3,697.053909E-3
888.066673E-3,697.011566E-3
888.198853E-3,697.002411E-3
888.052940E-3,696.982384E-3
888.039780E-3,696.853638E-3
888.134766E-3,696.766663E-3
888.049507E-3,696.761513E-3
888.076401E-3,696.875381E-3
888.008308E-3,696.663094E-3
887.971115E-3,696.609306E-3
888.023186E-3,696.789551E-3
887.916183E-3,696.572113E-3
888.028336E-3,696.669960E-3
887.989998E-3,696.524620E-3
887.970543E-3,696.487999E-3
887.971115E-3,696.423340E-3
887.809181E-3,696.184158E-3
887.813187E-3,696.280861E-3
887.660408E-3,696.036530E-3
887.546539E-3,695.780754E-3
887.478447E-3,695.634842E-3
887.313080E-3,695.508385E-3
887.392616E-3,695.549011E-3
887.277603E-3,695.286369E-3
887.214661E-3,695.293236E-3
887.244987E-3,695.276070E-3
887.200356E-3,695.195961E-3
887.460709E-3,695.718384E-3
887.825775E-3,696.568680E-3
888.487816E-3,697.804642E-3
889.463425E-3,699.549866E-3
890.417862E-3,701.203537E-3
891.537094E-3,703.283501E-3
892.450333E-3,704.739761E-3
893.386459E-3,705.976868E-3
893.870544E-3,706.963921E-3
894.037628E-3,707.237434E-3
894.031334E-3,707.462311E-3
893.704033E-3,706.966209E-3
893.514061E-3,706.361389E-3
893.015099E-3,705.623245E-3
892.591667E-3,704.776382E-3
892.254639E-3,704.140091E-3
891.770554E-3,703.331566E-3
891.465569E-3,702.933311E-3
891.247559E-3,702.612305E-3
891.012383E-3,702.113914E-3
891.075897E-3,702.120209E-3
890.967751E-3,702.004051E-3
891.109085E-3,702.147102E-3
891.257858E-3,702.333069E-3
891.276741E-3,702.401733E-3
891.434669E-3,702.654076E-3
891.252136E-3,702.476120E-3
891.180611E-3,702.320480E-3
891.054153E-3,702.016068E-3
890.658760E-3,701.423264E-3
890.540314E-3,701.148605E-3
890.287399E-3,700.701714E-3
890.218163E-3,700.498009E-3
890.221596E-3,700.449944E-3
890.129471E-3,700.363541E-3
890.264511E-3,700.392723E-3
890.209579E-3,700.360107E-3
890.271378E-3,700.490570E-3
890.433311E-3,700.835609E-3
890.323448E-3,700.798988E-3
890.444756E-3,700.857925E-3
890.369797E-3,700.892830E-3
890.497971E-3,700.808144E-3
890.511131E-3,700.746918E-3
890.401840E-3,700.449944E-3
890.354919E-3,700.468254E-3
890.196991E-3,700.144958E-3
890.059662E-3,699.908638E-3
890.016747E-3,699.802208E-3
889.639091E-3,699.366188E-3
889.696312E-3,699.327850E-3
889.497757E-3,699.040604E-3
889.433098E-3,698.797417E-3
889.512634E-3,698.755646E-3
889.299202E-3,698.458099E-3
889.351273E-3,698.426056E-3
889.099503E-3,698.317909E-3
888.999939E-3,698.084450E-3
888.947868E-3,697.984886E-3
888.740158E-3,697.606659E-3
888.779640E-3,697.679901E-3
888.670921E-3,697.551727E-3
888.656616E-3,697.440720E-3
888.760757E-3,697.505951E-3
888.651466E-3,697.209549E-3
888.606262E-3,697.198105E-3
888.446045E-3,697.068214E-3
888.426018E-3,697.102547E-3
888.351631E-3,697.122002E-3
888.158798E-3,696.820450E-3
888.283539E-3,696.914291E-3
888.246346E-3,696.755219E-3
888.298988E-3,696.768951E-3
888.392258E-3,696.800995E-3
888.163376E-3,696.502876E-3
888.270378E-3,696.695709E-3
888.145065E-3,696.570396E-3
888.121605E-3,696.485710E-3
888.191414E-3,696.463966E-3
888.010597E-3,696.314621E-3
888.137627E-3,696.393013E-3
887.983704E-3,696.314621E-3
888.022041E-3,696.276283E-3
888.135910E-3,696.282578E-3
887.909889E-3,696.110916E-3
888.043213E-3,696.216774E-3
887.933922E-3,696.085167E-3
887.904167E-3,696.033096E-3
887.919044E-3,695.946121E-3
887.755394E-3,695.672607E-3
887.753105E-3,695.762444E-3
887.658691E-3,695.458603E-3
887.535667E-3,695.357323E-3
887.539673E-3,695.295525E-3
887.278748E-3,695.000839E-3
887.436676E-3,695.041466E-3
887.342262E-3,694.953918E-3
887.247276E-3,694.937897E-3
887.369156E-3,695.042610E-3
887.315369E-3,695.193100E-3
887.850952E-3,695.895195E-3
888.399124E-3,697.106552E-3
889.249992E-3,698.583984E-3
890.257645E-3,700.352669E-3
891.150856E-3,702.060699E-3
892.260361E-3,703.873444E-3
893.020821E-3,705.268478E-3
893.625641E-3,706.250954E-3
894.071388E-3,707.026291E-3
893.953514E-3,707.003403E-3
893.941498E-3,706.755066E-3
893.594170E-3,706.204605E-3
893.140984E-3,705.400085E-3
892.874908E-3,704.712296E-3
892.285538E-3,703.804207E-3
891.994286E-3,703.170204E-3
891.506195E-3,702.607155E-3
891.219521E-3,702.091599E-3
891.192055E-3,701.890182E-3
890.964890E-3,701.621246E-3
891.097069E-3,701.796341E-3
891.142273E-3,701.796341E-3
891.211510E-3,701.954842E-3
891.448975E-3,702.209473E-3
891.246986E-3,702.062416E-3
891.380882E-3,702.234650E-3
891.262436E-3,702.037239E-3
891.220093E-3,701.853561E-3
891.055870E-3,701.499939E-3
890.691948E-3,700.983238E-3
890.528297E-3,700.669670E-3
890.410995E-3,700.305748E-3
890.410423E-3,700.249100E-3
890.408707E-3,700.219917E-3
890.293694E-3,700.287437E-3
890.452194E-3,700.437355E-3
890.493393E-3,700.574684E-3
890.615273E-3,700.760078E-3
890.756607E-3,700.819588E-3
890.584373E-3,700.828171E-3
890.769768E-3,701.062775E-3
890.680504E-3,700.907707E-3
890.715408E-3,700.739479E-3
890.706253E-3,700.685120E-3
890.550041E-3,700.380707E-3
890.537453E-3,700.308037E-3
890.403557E-3,700.126076E-3
890.158081E-3,699.884605E-3
890.232468E-3,699.743271E-3
889.965248E-3,699.517250E-3
889.980698E-3,699.465752E-3
889.923477E-3,699.220276E-3
889.776993E-3,698.997688E-3
889.711189E-3,698.876953E-3
889.539528E-3,698.648071E-3
889.549255E-3,698.562241E-3
889.388466E-3,698.626328E-3
889.316940E-3,698.317909E-3
889.413071E-3,698.340225E-3
889.232826E-3,698.042107E-3
889.275169E-3,698.048973E-3
889.188766E-3,697.937965E-3
889.033699E-3,697.806358E-3
889.162445E-3,697.889328E-3
888.924980E-3,697.622681E-3
888.974190E-3,697.634697E-3
888.839722E-3,697.568893E-3
888.838005E-3,697.428703E-3
888.887215E-3,697.410965E-3
888.731575E-3,697.261620E-3
888.874626E-3,697.360611E-3
888.726997E-3,697.291374E-3
888.557625E-3,697.146606E-3
888.636589E-3,697.326851E-3
888.513565E-3,697.088814E-3
888.580513E-3,697.202682E-3
888.589668E-3,697.153473E-3
888.500404E-3,697.017860E-3
888.648605E-3,697.103119E-3
888.499832E-3,697.052193E-3
888.540459E-3,697.154045E-3
888.530159E-3,696.976089E-3
888.392830E-3,696.842766E-3
888.425446E-3,696.913147E-3
888.214874E-3,696.661949E-3
888.312721E-3,696.685982E-3
888.222885E-3,696.563530E-3
888.092422E-3,696.422768E-3
888.101006E-3,696.403313E-3
887.930489E-3,696.092606E-3
888.035202E-3,696.141815E-3
887.924194E-3,696.015358E-3
887.817764E-3,695.791054E-3
887.885857E-3,695.762444E-3
887.731934E-3,695.690346E-3
887.840652E-3,695.881462E-3
887.799454E-3,695.849991E-3
887.804604E-3,696.007919E-3
888.221169E-3,696.740341E-3
888.533592E-3,697.726822E-3
889.500046E-3,699.092102E-3
890.428162E-3,700.637627E-3
891.225243E-3,702.161980E-3
892.226028E-3,703.933525E-3
892.751884E-3,705.093384E-3
893.452263E-3,706.271553E-3
893.623924E-3,706.588554E-3
893.645096E-3,706.575966E-3
893.542099E-3,706.367111E-3
893.128967E-3,705.661011E-3
892.792511E-3,705.120277E-3
892.374229E-3,704.230499E-3
891.853523E-3,703.339577E-3
891.592026E-3,702.843475E-3
891.015816E-3,702.069855E-3
890.993500E-3,701.691628E-3
890.682793E-3,701.322556E-3
890.576935E-3,701.102829E-3
890.670776E-3,701.190376E-3
890.551758E-3,701.172638E-3
890.710831E-3,701.467323E-3
890.707970E-3,701.437569E-3
890.739441E-3,701.293373E-3
890.738297E-3,701.255608E-3
890.344620E-3,700.852203E-3
890.400696E-3,700.675392E-3
890.065384E-3,700.369835E-3
889.843941E-3,700.014496E-3
889.913750E-3,699.878311E-3
889.718628E-3,699.651146E-3
889.811897E-3,699.880600E-3
889.910889E-3,699.944115E-3
889.874268E-3,700.093460E-3
890.088272E-3,700.441933E-3
890.118027E-3,700.460815E-3
890.237617E-3,700.605583E-3
890.170670E-3,700.614738E-3
890.109444E-3,700.577545E-3
890.239906E-3,700.586700E-3
889.995575E-3,700.275993E-3
889.983559E-3,700.211334E-3
889.995575E-3,699.884033E-3
889.649963E-3,699.615097E-3
889.631081E-3,699.567032E-3
889.406204E-3,699.127579E-3
889.379311E-3,698.989105E-3
889.140129E-3,698.716164E-3
888.997078E-3,698.567963E-3
889.057159E-3,698.472404E-3
888.841438E-3,698.252106E-3
888.890648E-3,698.123932E-3
888.846588E-3,697.990036E-3
888.701820E-3,697.764015E-3
888.702393E-3,697.853851E-3
888.427162E-3,697.541428E-3
888.595963E-3,697.503090E-3
888.431740E-3,697.381210E-3
888.316154E-3,697.306824E-3
888.397980E-3,697.373772E-3
888.301277E-3,697.119141E-3
888.409424E-3,697.103691E-3
888.328743E-3,696.961784E-3
888.205147E-3,696.823311E-3
888.217735E-3,696.881676E-3
888.012886E-3,696.634483E-3
887.969398E-3,696.676254E-3
888.126755E-3,696.642494E-3
888.001442E-3,696.526337E-3
888.047791E-3,696.588707E-3
887.905884E-3,696.486282E-3
887.979126E-3,696.572685E-3
887.935638E-3,696.361542E-3
887.888718E-3,696.244240E-3
888.014030E-3,696.410179E-3
887.792587E-3,696.233940E-3
887.954521E-3,696.307755E-3
887.977409E-3,696.271706E-3
887.854958E-3,696.303177E-3
887.947083E-3,696.335220E-3
887.844086E-3,696.056557E-3
887.851524E-3,696.097755E-3
887.787437E-3,696.003342E-3
887.557983E-3,695.784187E-3
887.661552E-3,695.830536E-3
887.480736E-3,695.448875E-3
887.277603E-3,695.358467E-3
887.337112E-3,695.277786E-3
887.234688E-3,695.171928E-3
887.342262E-3,695.184517E-3
887.143135E-3,694.969940E-3
887.216949E-3,694.941902E-3
887.250710E-3,694.943619E-3
887.278175E-3,695.209694E-3
887.659836E-3,695.905495E-3
888.093567E-3,696.780396E-3
889.001656E-3,698.300743E-3
889.854240E-3,700.045395E-3
890.773773E-3,701.677895E-3
891.942787E-3,703.413391E-3
892.638016E-3,704.803276E-3
893.369865E-3,705.886459E-3
893.567848E-3,706.416321E-3
893.572998E-3,706.437492E-3
893.572998E-3,706.486130E-3
893.158150E-3,705.850410E-3
892.859459E-3,705.099106E-3
892.438316E-3,704.380417E-3
891.921616E-3,703.507805E-3
891.757393E-3,702.912140E-3
891.250420E-3,702.271271E-3
890.970039E-3,701.933098E-3
890.920258E-3,701.610374E-3
890.687370E-3,701.469040E-3
890.965462E-3,701.522827E-3
890.872765E-3,701.493645E-3
891.056442E-3,701.826096E-3
891.087341E-3,701.748276E-3
891.092491E-3,701.909065E-3
891.342545E-3,701.971436E-3
891.129684E-3,701.790047E-3
891.043282E-3,701.604652E-3
890.867615E-3,701.391220E-3
890.444756E-3,700.811577E-3
890.308571E-3,700.413322E-3
890.049362E-3,700.068283E-3
890.045929E-3,699.938965E-3
890.048790E-3,699.810219E-3
890.031624E-3,699.819946E-3
890.227318E-3,700.122070E-3
890.111732E-3,700.025368E-3
890.335464E-3,700.298882E-3
890.402412E-3,700.349808E-3
890.273666E-3,700.415039E-3
890.500259E-3,700.663948E-3
890.389252E-3,700.364685E-3
890.410423E-3,700.324631E-3
890.377808E-3,700.243378E-3
890.144348E-3,700.065422E-3
890.204430E-3,699.944115E-3
890.019608E-3,699.660301E-3
890.026474E-3,699.480629E-3
889.817047E-3,699.234009E-3
889.712334E-3,698.966217E-3
889.699173E-3,698.964500E-3
889.491463E-3,698.701859E-3
889.452553E-3,698.628616E-3
889.338684E-3,698.427200E-3
889.221382E-3,698.229218E-3
889.337540E-3,698.232079E-3
889.179611E-3,698.052406E-3
889.251137E-3,697.893906E-3
889.084625E-3,697.762871E-3
888.886642E-3,697.673607E-3
889.039421E-3,697.659874E-3
888.792229E-3,697.506523E-3
888.896370E-3,697.423553E-3
888.764763E-3,697.356033E-3
888.637161E-3,697.206116E-3
888.809967E-3,697.359467E-3
888.636589E-3,697.116280E-3
888.676643E-3,697.096252E-3
888.630867E-3,696.969795E-3
888.450623E-3,696.798706E-3
888.494110E-3,696.979523E-3
888.392258E-3,696.710587E-3
888.430595E-3,696.741486E-3
888.415718E-3,696.712875E-3
888.393974E-3,696.534920E-3
888.480949E-3,696.636772E-3
888.319016E-3,696.466827E-3
888.347626E-3,696.522331E-3
888.240623E-3,696.332359E-3
888.091278E-3,696.314621E-3
888.231468E-3,696.413612E-3
888.149643E-3,696.292305E-3
