Notes :


2023-11-23 ¿ÀÈÄ 10:39:46
Volts
Ch : LED 2,Ch : LED 3,
408.310318E-3,253.552437E-3
408.528328E-3,253.884315E-3
408.125496E-3,253.566742E-3
408.576393E-3,253.888321E-3
408.348083E-3,253.092957E-3
407.504082E-3,251.753426E-3
406.558800E-3,249.403381E-3
405.111694E-3,245.958710E-3
403.802490E-3,242.829323E-3
402.259254E-3,239.673615E-3
401.071358E-3,236.641502E-3
400.726318E-3,234.853363E-3
399.942398E-3,233.183098E-3
399.781036E-3,232.658958E-3
399.879456E-3,232.478714E-3
400.204468E-3,232.937050E-3
400.962639E-3,234.068298E-3
401.331139E-3,234.486580E-3
402.472687E-3,236.164856E-3
403.054047E-3,237.157059E-3
403.330421E-3,238.017654E-3
404.032516E-3,238.654518E-3
404.118347E-3,238.712883E-3
404.210472E-3,239.028168E-3
404.266548E-3,239.077950E-3
404.104614E-3,239.168930E-3
404.678535E-3,239.025879E-3
404.259682E-3,238.470268E-3
404.178429E-3,238.502884E-3
404.079437E-3,237.962151E-3
404.223061E-3,237.891197E-3
404.395866E-3,238.245392E-3
404.518318E-3,238.359261E-3
405.041313E-3,239.416122E-3
405.089951E-3,239.990044E-3
405.463600E-3,240.779114E-3
405.586624E-3,241.480637E-3
405.460739E-3,241.421127E-3
405.572891E-3,241.569901E-3
405.596924E-3,241.572762E-3
405.625534E-3,241.587067E-3
405.618095E-3,241.553307E-3
405.306816E-3,241.011429E-3
405.250740E-3,240.985680E-3
404.897118E-3,240.883827E-3
404.862785E-3,240.799141E-3
404.891968E-3,241.093826E-3
404.620743E-3,240.874672E-3
405.509377E-3,241.608238E-3
405.805779E-3,242.057419E-3
405.931664E-3,242.583275E-3
406.197739E-3,243.101120E-3
406.130791E-3,243.105698E-3
406.291580E-3,243.705940E-3
406.064987E-3,244.013214E-3
406.157684E-3,244.432068E-3
406.750488E-3,245.114136E-3
406.568527E-3,245.019150E-3
406.758499E-3,245.635986E-3
406.728745E-3,245.850563E-3
406.853485E-3,246.124649E-3
407.340431E-3,246.637344E-3
407.053185E-3,246.606445E-3
407.451439E-3,246.871948E-3
407.441139E-3,247.384644E-3
407.391930E-3,247.502518E-3
407.752419E-3,247.563171E-3
407.363892E-3,247.333145E-3
407.197380E-3,247.529411E-3
407.225418E-3,247.797775E-3
407.263756E-3,247.865868E-3
407.631111E-3,248.232079E-3
407.308960E-3,247.890472E-3
407.833672E-3,248.601723E-3
407.912636E-3,248.726463E-3
407.882881E-3,248.802567E-3
408.005905E-3,248.759651E-3
407.908058E-3,248.553658E-3
407.931519E-3,248.686409E-3
407.970428E-3,249.006844E-3
408.134079E-3,248.938751E-3
408.375549E-3,249.221992E-3
408.156395E-3,249.199104E-3
407.999611E-3,249.298096E-3
408.042526E-3,249.589920E-3
408.154106E-3,249.601936E-3
408.639908E-3,250.109482E-3
408.353806E-3,250.014496E-3
408.897972E-3,250.687408E-3
408.796692E-3,250.869942E-3
408.719444E-3,251.037598E-3
409.099388E-3,250.940323E-3
408.894539E-3,250.769806E-3
409.090805E-3,251.137161E-3
409.097672E-3,251.374626E-3
409.424973E-3,251.606369E-3
409.701920E-3,251.915932E-3
409.241295E-3,251.962280E-3
409.598351E-3,252.214622E-3
409.444427E-3,252.406883E-3
409.633255E-3,252.393723E-3
410.087585E-3,253.088951E-3
409.607506E-3,252.955627E-3
410.149384E-3,253.726959E-3
410.193443E-3,253.886604E-3
409.954834E-3,253.951836E-3
409.934235E-3,253.814507E-3
409.329414E-3,253.116989E-3
408.829880E-3,251.843834E-3
407.813644E-3,249.874878E-3
406.263542E-3,246.643066E-3
405.115700E-3,243.863297E-3
403.315544E-3,240.289879E-3
402.337646E-3,237.809372E-3
401.568031E-3,235.536003E-3
400.964928E-3,234.088898E-3
401.154327E-3,233.329010E-3
400.908279E-3,232.805443E-3
401.478195E-3,233.498383E-3
401.755142E-3,234.221077E-3
402.480698E-3,235.093689E-3
403.266907E-3,236.350822E-3
403.864288E-3,237.054634E-3
404.462814E-3,238.063431E-3
404.814148E-3,238.467407E-3
405.017853E-3,239.052773E-3
405.452156E-3,239.640999E-3
405.148315E-3,239.182663E-3
405.912781E-3,239.658737E-3
405.549431E-3,239.673042E-3
405.111122E-3,239.144325E-3
405.076790E-3,238.890266E-3
404.581261E-3,238.501740E-3
405.188370E-3,239.108849E-3
405.322838E-3,239.139175E-3
405.385208E-3,239.528275E-3
405.715942E-3,240.356827E-3
405.819511E-3,240.636635E-3
406.059265E-3,241.342735E-3
406.128502E-3,241.691780E-3
406.074715E-3,241.976166E-3
406.118202E-3,241.925240E-3
405.581474E-3,241.647720E-3
405.589485E-3,241.516113E-3
405.675888E-3,240.967369E-3
405.388069E-3,240.377998E-3
405.455017E-3,240.463257E-3
405.036163E-3,240.119934E-3
405.488205E-3,240.810013E-3
405.511093E-3,240.632629E-3
405.601501E-3,241.312981E-3
405.948257E-3,241.596222E-3
405.880165E-3,241.813660E-3
406.258965E-3,242.467117E-3
406.570816E-3,242.693138E-3
406.792831E-3,243.301392E-3
407.077789E-3,244.084740E-3
407.031441E-3,244.183159E-3
407.371902E-3,244.852066E-3
407.363892E-3,245.061493E-3
407.511520E-3,245.156479E-3
407.783318E-3,245.816231E-3
407.502365E-3,245.999336E-3
408.168411E-3,246.427345E-3
408.168411E-3,246.936607E-3
408.036232E-3,246.831322E-3
408.372116E-3,247.354317E-3
408.083725E-3,247.013283E-3
408.853912E-3,247.701073E-3
408.745766E-3,248.061562E-3
408.426476E-3,247.851562E-3
408.839607E-3,248.181152E-3
408.504868E-3,248.085022E-3
408.699989E-3,248.245239E-3
408.852196E-3,248.467255E-3
408.920288E-3,248.318481E-3
409.067917E-3,248.602867E-3
408.808136E-3,248.319626E-3
408.820724E-3,248.443222E-3
408.766937E-3,248.303604E-3
409.087944E-3,248.561096E-3
409.301376E-3,248.752213E-3
408.690262E-3,248.642921E-3
408.979797E-3,249.291229E-3
408.863068E-3,249.107552E-3
408.576965E-3,248.799706E-3
409.091949E-3,249.419403E-3
409.012413E-3,248.983383E-3
409.269333E-3,250.100327E-3
409.200668E-3,249.969864E-3
408.943176E-3,249.863434E-3
409.402657E-3,250.127792E-3
409.161758E-3,249.849129E-3
409.781456E-3,250.685692E-3
409.919357E-3,250.778389E-3
409.726524E-3,251.114273E-3
409.714508E-3,251.372337E-3
409.533691E-3,251.334572E-3
409.561157E-3,251.527405E-3
409.601212E-3,251.483345E-3
409.871864E-3,252.125931E-3
410.203171E-3,252.627754E-3
409.961700E-3,252.700424E-3
410.345650E-3,253.115845E-3
410.213470E-3,253.207970E-3
409.852982E-3,252.809143E-3
409.740257E-3,252.380562E-3
408.757782E-3,250.766945E-3
408.255386E-3,248.941612E-3
406.763649E-3,246.067429E-3
405.291939E-3,242.535210E-3
403.938103E-3,239.853287E-3
402.559090E-3,237.001419E-3
401.677895E-3,234.970093E-3
401.165771E-3,233.456612E-3
