Notes :


2023-11-23 ¿ÀÈÄ 11:02:23
Volts
Ch : LED 2,Ch : LED 3,
376.339531E-3,212.376595E-3
376.414490E-3,212.404633E-3
376.287460E-3,212.136269E-3
376.777840E-3,212.497902E-3
376.632500E-3,212.362862E-3
376.800156E-3,212.638664E-3
377.227592E-3,213.133049E-3
376.820183E-3,213.027763E-3
376.959229E-3,213.240051E-3
376.959801E-3,213.178825E-3
377.031898E-3,213.499832E-3
377.475929E-3,213.969040E-3
377.197838E-3,213.806534E-3
377.519989E-3,213.911247E-3
377.111435E-3,213.876915E-3
377.442741E-3,214.011955E-3
377.937126E-3,214.678001E-3
377.901077E-3,214.829063E-3
378.091049E-3,215.335464E-3
378.042984E-3,215.408134E-3
378.220940E-3,215.862465E-3
378.384018E-3,216.383743E-3
378.430367E-3,216.541672E-3
378.965378E-3,217.105293E-3
378.819466E-3,217.097855E-3
378.890419E-3,217.890930E-3
379.088402E-3,218.155861E-3
378.856659E-3,217.823410E-3
379.255486E-3,218.086624E-3
378.826904E-3,217.334175E-3
378.408623E-3,215.657616E-3
377.427292E-3,213.483238E-3
375.993919E-3,209.906387E-3
375.087547E-3,206.607056E-3
373.265648E-3,203.056526E-3
372.145844E-3,199.948883E-3
371.254921E-3,197.515869E-3
370.424652E-3,195.770073E-3
370.614052E-3,195.359802E-3
370.570564E-3,194.886589E-3
371.006584E-3,195.072556E-3
371.376801E-3,196.182060E-3
371.879196E-3,197.066116E-3
372.674561E-3,198.460579E-3
373.086548E-3,199.563217E-3
373.674774E-3,200.821495E-3
374.352837E-3,201.997375E-3
374.177170E-3,202.363586E-3
374.654388E-3,202.566147E-3
374.410629E-3,202.805901E-3
374.557114E-3,202.854538E-3
374.887276E-3,202.800179E-3
374.755669E-3,202.621078E-3
374.773407E-3,202.289772E-3
374.457550E-3,201.936722E-3
374.516487E-3,202.116394E-3
374.859238E-3,202.733231E-3
375.025177E-3,203.087997E-3
375.514984E-3,204.195213E-3
375.759888E-3,204.501343E-3
376.170731E-3,205.245781E-3
375.985909E-3,205.533028E-3
375.924683E-3,205.385971E-3
376.292038E-3,205.919838E-3
376.040840E-3,205.396843E-3
375.968170E-3,205.121613E-3
375.921249E-3,204.683876E-3
375.476646E-3,204.139709E-3
375.807953E-3,204.432106E-3
375.537872E-3,204.231834E-3
375.694084E-3,204.453850E-3
375.564194E-3,204.750252E-3
375.632286E-3,205.053520E-3
376.393890E-3,205.918694E-3
376.358986E-3,206.079483E-3
376.373291E-3,206.490898E-3
376.817894E-3,207.246208E-3
376.556969E-3,207.655334E-3
376.950645E-3,208.352280E-3
377.074242E-3,208.566284E-3
377.313423E-3,209.260368E-3
377.626991E-3,210.194778E-3
377.567482E-3,210.138130E-3
377.763748E-3,210.459137E-3
377.569199E-3,210.441971E-3
377.594376E-3,210.679436E-3
378.140831E-3,210.979843E-3
377.810097E-3,211.350060E-3
378.073883E-3,211.529160E-3
377.989197E-3,211.410713E-3
378.095627E-3,211.838722E-3
378.218651E-3,211.894226E-3
378.111076E-3,211.764336E-3
378.504753E-3,212.455559E-3
378.097343E-3,212.398911E-3
378.631210E-3,212.325096E-3
378.628922E-3,212.570572E-3
378.349686E-3,212.509918E-3
378.780556E-3,213.007736E-3
378.586006E-3,212.855530E-3
378.683853E-3,213.110733E-3
378.765106E-3,212.996864E-3
378.565407E-3,212.805748E-3
378.924751E-3,213.357353E-3
378.778267E-3,213.357353E-3
378.846931E-3,213.582230E-3
378.771973E-3,213.753319E-3
378.665543E-3,213.807678E-3
378.925896E-3,214.169312E-3
378.884697E-3,214.245987E-3
378.785706E-3,214.275742E-3
379.294395E-3,214.728928E-3
378.883553E-3,214.721489E-3
379.161072E-3,214.814758E-3
379.139328E-3,214.754677E-3
379.199409E-3,214.877701E-3
379.494667E-3,215.598679E-3
379.308128E-3,215.705109E-3
379.538155E-3,215.942001E-3
379.278946E-3,215.951157E-3
379.542160E-3,216.353416E-3
380.066299E-3,217.167091E-3
379.778481E-3,217.129326E-3
380.173302E-3,217.892647E-3
380.031967E-3,217.877197E-3
380.180168E-3,217.842865E-3
380.148697E-3,218.128967E-3
379.847145E-3,218.125534E-3
380.356407E-3,218.506050E-3
380.035400E-3,217.634583E-3
