Notes :


2023-11-26 ¿ÀÀü 1:00:33
Volts
Ch : LED 2,Ch : LED 3,
179.026222E-3,216.873550E-3
179.124641E-3,216.940498E-3
179.211617E-3,217.135048E-3
179.209900E-3,217.193985E-3
179.452515E-3,217.382240E-3
179.348373E-3,217.484665E-3
179.597855E-3,217.656898E-3
179.845619E-3,218.109512E-3
179.942322E-3,218.257713E-3
180.350876E-3,218.559837E-3
180.351448E-3,218.757820E-3
180.552864E-3,219.027328E-3
180.729675E-3,219.297981E-3
180.629539E-3,219.188690E-3
180.806923E-3,219.352341E-3
180.618095E-3,219.135475E-3
180.688477E-3,219.239044E-3
180.733681E-3,219.100571E-3
180.397797E-3,218.639946E-3
180.216980E-3,217.954445E-3
179.229355E-3,216.435242E-3
178.322983E-3,214.512634E-3
177.084160E-3,212.304497E-3
175.855637E-3,209.724998E-3
174.640846E-3,207.357216E-3
173.474121E-3,205.188560E-3
172.852707E-3,203.722000E-3
172.533989E-3,202.871704E-3
172.146034E-3,202.328110E-3
172.338867E-3,202.849388E-3
172.429848E-3,203.110886E-3
172.898483E-3,204.095078E-3
173.447800E-3,205.025482E-3
173.748779E-3,205.795097E-3
174.310112E-3,206.712341E-3
174.433708E-3,207.320023E-3
174.762726E-3,207.825851E-3
174.826241E-3,208.036423E-3
174.697495E-3,207.970047E-3
174.761581E-3,207.844162E-3
174.560738E-3,207.394981E-3
174.360466E-3,207.144356E-3
174.355316E-3,207.132912E-3
174.230003E-3,206.714058E-3
174.423981E-3,207.007027E-3
174.469757E-3,207.210159E-3
174.913788E-3,208.014107E-3
175.391579E-3,208.873558E-3
175.628471E-3,209.461784E-3
176.057625E-3,210.090637E-3
175.887108E-3,210.179329E-3
175.918007E-3,210.247993E-3
175.860786E-3,210.015678E-3
175.507164E-3,209.502983E-3
175.381279E-3,209.144783E-3
175.036240E-3,208.757973E-3
174.983597E-3,208.486176E-3
174.897194E-3,208.458710E-3
174.804497E-3,208.250999E-3
174.920654E-3,208.485603E-3
174.940109E-3,208.712769E-3
175.126076E-3,209.136772E-3
175.441360E-3,209.644890E-3
175.535202E-3,210.001945E-3
175.901985E-3,210.626793E-3
176.007271E-3,210.933495E-3
