Notes :


2023-11-23 ¿ÀÈÄ 10:53:25
Volts
Ch : LED 2,Ch : LED 3,
393.083382E-3,226.640511E-3
393.515396E-3,227.125740E-3
393.602943E-3,227.304840E-3
393.498802E-3,227.442741E-3
393.799782E-3,227.871323E-3
393.715096E-3,227.844429E-3
393.993187E-3,228.316498E-3
394.157982E-3,228.303337E-3
394.152832E-3,228.301048E-3
394.380569E-3,228.876114E-3
394.053841E-3,229.064941E-3
394.320488E-3,229.420280E-3
394.465828E-3,229.732132E-3
394.361687E-3,229.792213E-3
394.729614E-3,230.213928E-3
394.432068E-3,230.241966E-3
394.833755E-3,230.604744E-3
395.277786E-3,231.139755E-3
395.304680E-3,231.366348E-3
395.946693E-3,232.270432E-3
395.413971E-3,232.147980E-3
395.890617E-3,232.410622E-3
395.954704E-3,232.810593E-3
395.653152E-3,232.530785E-3
395.645714E-3,232.024956E-3
394.553375E-3,230.000496E-3
393.661308E-3,227.819824E-3
392.487717E-3,224.772835E-3
390.876961E-3,221.035767E-3
389.763451E-3,217.753601E-3
388.188744E-3,214.168167E-3
387.314987E-3,212.148285E-3
386.635780E-3,210.371590E-3
386.249542E-3,208.787155E-3
386.575127E-3,208.827209E-3
386.520195E-3,208.703613E-3
387.030029E-3,209.429169E-3
387.284660E-3,210.235405E-3
387.656593E-3,211.047935E-3
388.483429E-3,212.634087E-3
388.740349E-3,213.381386E-3
389.163208E-3,214.590454E-3
389.511108E-3,214.952660E-3
389.657021E-3,215.255928E-3
390.027809E-3,215.719986E-3
389.662743E-3,215.550613E-3
389.914513E-3,215.624428E-3
389.880753E-3,215.485954E-3
389.405251E-3,215.431023E-3
389.743996E-3,215.647888E-3
389.469337E-3,215.219307E-3
389.783478E-3,215.559196E-3
389.948845E-3,215.912819E-3
390.097618E-3,216.021538E-3
390.867805E-3,217.494392E-3
390.825462E-3,217.488098E-3
391.001701E-3,217.993355E-3
391.163063E-3,218.302917E-3
390.866661E-3,218.096924E-3
391.073799E-3,218.378448E-3
390.700150E-3,217.788506E-3
390.892982E-3,217.567062E-3
391.038322E-3,217.677498E-3
390.789986E-3,217.389107E-3
391.070366E-3,217.774773E-3
390.609169E-3,217.428589E-3
390.877533E-3,217.724991E-3
391.057205E-3,218.068886E-3
391.158485E-3,218.321228E-3
391.773605E-3,219.224167E-3
391.578484E-3,219.297981E-3
391.999054E-3,219.948578E-3
392.351532E-3,220.660400E-3
392.498589E-3,221.033478E-3
393.002701E-3,221.427727E-3
393.044472E-3,221.882629E-3
393.563461E-3,222.969246E-3
393.811798E-3,223.172951E-3
393.536568E-3,223.666763E-3
393.893051E-3,224.121094E-3
393.889618E-3,224.339676E-3
394.297028E-3,224.922752E-3
394.144249E-3,224.959946E-3
394.127083E-3,225.072670E-3
394.484138E-3,225.450897E-3
394.473839E-3,225.603104E-3
