Notes :


2023-11-22 ¿ÀÈÄ 11:31:50
Volts
Ch : LED 2,Ch : LED 3,
851.013565E-3,675.619125E-3
850.667381E-3,675.201988E-3
850.554085E-3,675.150490E-3
850.449944E-3,675.027466E-3
850.436783E-3,674.963379E-3
850.514603E-3,675.049782E-3
850.398445E-3,674.842072E-3
850.499153E-3,674.977684E-3
850.296593E-3,674.773979E-3
850.052261E-3,674.726486E-3
849.877167E-3,674.923897E-3
849.516106E-3,674.475861E-3
849.519539E-3,674.473572E-3
849.584770E-3,674.352264E-3
849.591637E-3,674.343681E-3
849.671173E-3,674.315643E-3
849.587631E-3,674.090767E-3
849.655724E-3,674.341393E-3
849.566460E-3,674.195480E-3
849.382782E-3,674.140549E-3
849.288368E-3,674.058723E-3
849.017143E-3,673.920250E-3
849.104118E-3,674.011803E-3
848.983383E-3,673.801804E-3
849.023437E-3,673.651886E-3
849.106407E-3,673.645592E-3
848.989677E-3,673.447037E-3
849.006271E-3,673.420715E-3
848.843193E-3,673.244476E-3
848.673820E-3,673.214149E-3
848.681831E-3,673.180962E-3
848.300743E-3,672.892570E-3
848.274422E-3,672.827911E-3
848.086739E-3,672.707176E-3
847.915077E-3,672.611618E-3
847.896767E-3,672.709465E-3
847.881317E-3,672.787857E-3
848.577690E-3,673.478508E-3
849.462891E-3,674.569130E-3
850.653648E-3,676.008224E-3
852.046394E-3,677.605820E-3
853.280067E-3,679.049492E-3
854.457092E-3,680.742645E-3
855.360031E-3,681.785202E-3
856.042099E-3,682.638359E-3
856.414032E-3,683.184242E-3
856.341934E-3,683.184242E-3
856.449509E-3,683.155060E-3
856.250381E-3,682.772827E-3
855.804634E-3,682.035828E-3
855.406380E-3,681.556892E-3
854.544067E-3,680.719185E-3
854.055405E-3,680.208778E-3
853.404808E-3,679.661179E-3
853.044891E-3,679.165077E-3
852.921295E-3,679.000854E-3
852.838898E-3,678.841209E-3
852.948761E-3,678.968239E-3
852.981949E-3,679.135323E-3
853.044319E-3,679.242897E-3
853.261757E-3,679.464912E-3
853.035164E-3,679.265213E-3
853.103828E-3,679.376793E-3
852.992821E-3,679.276085E-3
852.810860E-3,679.035759E-3
852.498436E-3,678.706741E-3
851.990891E-3,678.075027E-3
851.681328E-3,677.704239E-3
851.403809E-3,677.411270E-3
851.263618E-3,677.095985E-3
851.229858E-3,677.038765E-3
851.235008E-3,676.968956E-3
851.463890E-3,677.118301E-3
851.467896E-3,677.149200E-3
851.596069E-3,677.194977E-3
851.638985E-3,677.397537E-3
851.486206E-3,677.288818E-3
851.588631E-3,677.358055E-3
851.535988E-3,677.302551E-3
851.510811E-3,677.114296E-3
851.637840E-3,677.087402E-3
851.328850E-3,676.800156E-3
851.230431E-3,676.741791E-3
851.033592E-3,676.524353E-3
850.624466E-3,676.261139E-3
850.395584E-3,676.118088E-3
850.118637E-3,675.792503E-3
850.041962E-3,675.711823E-3
849.861717E-3,675.565338E-3
849.643135E-3,675.417137E-3
849.692917E-3,675.262642E-3
849.468040E-3,674.986839E-3
849.461746E-3,675.018883E-3
849.230576E-3,674.758530E-3
849.116135E-3,674.522781E-3
849.090958E-3,674.376297E-3
848.859215E-3,674.152565E-3
848.775673E-3,674.193764E-3
848.765373E-3,673.935699E-3
848.674393E-3,673.767471E-3
848.642921E-3,673.800087E-3
848.354530E-3,673.543739E-3
848.437500E-3,673.560333E-3
848.268127E-3,673.376083E-3
848.196602E-3,673.247337E-3
848.278999E-3,673.315430E-3
848.048973E-3,673.064232E-3
848.093605E-3,673.156357E-3
848.045540E-3,673.045349E-3
847.929382E-3,672.928619E-3
847.955704E-3,672.983551E-3
847.673607E-3,672.804451E-3
847.754860E-3,672.870255E-3
847.763443E-3,672.772408E-3
847.619247E-3,672.756958E-3
847.662735E-3,672.776413E-3
847.598076E-3,672.711754E-3
847.659874E-3,672.704887E-3
847.567749E-3,672.501755E-3
847.334862E-3,672.358131E-3
847.356033E-3,672.437096E-3
847.035599E-3,672.197914E-3
847.112846E-3,672.183609E-3
847.035599E-3,671.934128E-3
846.818733E-3,671.713257E-3
846.751785E-3,671.692657E-3
846.536636E-3,671.333313E-3
846.552086E-3,671.228600E-3
846.482849E-3,671.180534E-3
846.225929E-3,670.934486E-3
846.422768E-3,671.086121E-3
846.478844E-3,671.255493E-3
847.088242E-3,671.940994E-3
847.867584E-3,673.051071E-3
849.092674E-3,674.454689E-3
850.544930E-3,676.334381E-3
851.986885E-3,677.956009E-3
853.463745E-3,679.797363E-3
854.545212E-3,681.182671E-3
855.254173E-3,682.182312E-3
855.929375E-3,682.854080E-3
855.908203E-3,682.938766E-3
855.902481E-3,682.920456E-3
855.634689E-3,682.477570E-3
