Notes :


2023-11-22 ¿ÀÈÄ 11:35:44
Volts
Ch : LED 2,Ch : LED 3,
849.510956E-3,677.915955E-3
849.541283E-3,677.825546E-3
849.797630E-3,678.063583E-3
849.915504E-3,678.151131E-3
849.854279E-3,678.137398E-3
849.786758E-3,678.001785E-3
849.305534E-3,677.571487E-3
849.005127E-3,677.108002E-3
848.450661E-3,676.647949E-3
848.008919E-3,676.150703E-3
847.963142E-3,676.072884E-3
847.805214E-3,675.798798E-3
847.953415E-3,675.819397E-3
848.050690E-3,676.016808E-3
848.060989E-3,675.932693E-3
848.352242E-3,676.312637E-3
848.241806E-3,676.184464E-3
848.337936E-3,676.285744E-3
848.182297E-3,676.260567E-3
848.023224E-3,676.110077E-3
848.075294E-3,676.226234E-3
847.850990E-3,675.853157E-3
847.793198E-3,675.803375E-3
847.619820E-3,675.477791E-3
847.285652E-3,675.262070E-3
847.006416E-3,675.214005E-3
846.633339E-3,674.739075E-3
846.363831E-3,674.611473E-3
846.204758E-3,674.378014E-3
845.987320E-3,674.232674E-3
846.045685E-3,674.348831E-3
845.907784E-3,673.955154E-3
845.942688E-3,674.016380E-3
845.945549E-3,673.883629E-3
845.749283E-3,673.924828E-3
845.760155E-3,673.875618E-3
845.465469E-3,673.624992E-3
845.347595E-3,673.593521E-3
845.336151E-3,673.526573E-3
845.098114E-3,673.384094E-3
845.226860E-3,673.463058E-3
844.993973E-3,673.393250E-3
845.194817E-3,673.391533E-3
845.086098E-3,673.315430E-3
844.993401E-3,673.156357E-3
844.928169E-3,673.218727E-3
844.702721E-3,672.925758E-3
844.658661E-3,672.946358E-3
844.543076E-3,672.899437E-3
844.409180E-3,672.772408E-3
844.370270E-3,672.760391E-3
844.195175E-3,672.711754E-3
844.156837E-3,672.742081E-3
844.045258E-3,672.584724E-3
843.946838E-3,672.513771E-3
844.000626E-3,672.568130E-3
843.759727E-3,672.388458E-3
843.760872E-3,672.368431E-3
843.651009E-3,672.190475E-3
843.518257E-3,672.175598E-3
843.428993E-3,672.085762E-3
843.081665E-3,671.818542E-3
843.014145E-3,671.730995E-3
842.765808E-3,671.538734E-3
842.567825E-3,671.310997E-3
842.447662E-3,671.299553E-3
842.150116E-3,671.052361E-3
842.098618E-3,670.895004E-3
841.876602E-3,670.653534E-3
841.670609E-3,670.363998E-3
841.724396E-3,670.436096E-3
841.551018E-3,670.208931E-3
841.425133E-3,670.116234E-3
841.337585E-3,670.175171E-3
841.529846E-3,670.346260E-3
842.297173E-3,671.137047E-3
843.229866E-3,672.403908E-3
844.759369E-3,673.944855E-3
846.362686E-3,675.941849E-3
847.986031E-3,677.629852E-3
849.597359E-3,679.399681E-3
850.633621E-3,680.589867E-3
851.423264E-3,681.440735E-3
851.648712E-3,681.781769E-3
851.557732E-3,681.741142E-3
851.309967E-3,681.525993E-3
850.789261E-3,680.815887E-3
850.345230E-3,680.177307E-3
849.719810E-3,679.571915E-3
849.037743E-3,678.771973E-3
848.505592E-3,678.145409E-3
847.955704E-3,677.512550E-3
847.724533E-3,677.090836E-3
847.560310E-3,676.930618E-3
847.476768E-3,676.781845E-3
847.725677E-3,676.867104E-3
847.848129E-3,676.836777E-3
848.132515E-3,677.007294E-3
848.133087E-3,677.017593E-3
848.066139E-3,676.983261E-3
848.057556E-3,676.876831E-3
847.524834E-3,676.436234E-3
847.286797E-3,676.216507E-3
846.804428E-3,675.692368E-3
846.532059E-3,675.235748E-3
846.563530E-3,675.305557E-3
846.592712E-3,675.105286E-3
846.724892E-3,675.168228E-3
846.723175E-3,675.247765E-3
846.747780E-3,675.259209E-3
846.904564E-3,675.557327E-3
846.817589E-3,675.549316E-3
846.790123E-3,675.532150E-3
846.817017E-3,675.537872E-3
846.743774E-3,675.436020E-3
846.920013E-3,675.481796E-3
846.771240E-3,675.218582E-3
846.637344E-3,675.061798E-3
846.228790E-3,674.783134E-3
845.918655E-3,674.317360E-3
845.758438E-3,674.225235E-3
845.387650E-3,673.796082E-3
845.119858E-3,673.586082E-3
844.944763E-3,673.423576E-3
844.740486E-3,673.072243E-3
844.725037E-3,673.083115E-3
844.374275E-3,672.600746E-3
844.218063E-3,672.604179E-3
844.049835E-3,672.356415E-3
843.779755E-3,672.014236E-3
843.808937E-3,672.029686E-3
843.594933E-3,671.852303E-3
843.626404E-3,671.790504E-3
843.514824E-3,671.741295E-3
