Notes :


2023-11-23 ¿ÀÈÄ 11:03:07
Volts
Ch : LED 2,Ch : LED 3,
377.336311E-3,208.460999E-3
377.083397E-3,208.161736E-3
377.388382E-3,208.685875E-3
377.206421E-3,208.431244E-3
377.296257E-3,208.523369E-3
377.215576E-3,208.665276E-3
377.253914E-3,208.680725E-3
377.568054E-3,208.979416E-3
377.181816E-3,208.886147E-3
377.332878E-3,208.898735E-3
377.552032E-3,209.120750E-3
377.136040E-3,209.004593E-3
377.849007E-3,209.650612E-3
377.871895E-3,210.008240E-3
377.964592E-3,210.384178E-3
378.309631E-3,210.598183E-3
378.326797E-3,210.553551E-3
378.857803E-3,211.322594E-3
378.989983E-3,211.560631E-3
379.117584E-3,211.967468E-3
379.326439E-3,212.295914E-3
379.518700E-3,212.465858E-3
379.752159E-3,213.138771E-3
379.550743E-3,212.814903E-3
379.680634E-3,213.245773E-3
379.971313E-3,213.430023E-3
379.669189E-3,213.278389E-3
380.145264E-3,213.661194E-3
379.713821E-3,212.620926E-3
379.115868E-3,210.835075E-3
377.779770E-3,208.231544E-3
376.279449E-3,205.018044E-3
374.943352E-3,201.989937E-3
373.325157E-3,198.675728E-3
372.532654E-3,196.106529E-3
371.664619E-3,194.363022E-3
371.400833E-3,193.288994E-3
371.782494E-3,193.166542E-3
371.666908E-3,192.842102E-3
372.385597E-3,193.852615E-3
372.963524E-3,195.221901E-3
373.691940E-3,196.165466E-3
374.578857E-3,198.044014E-3
374.747658E-3,198.525238E-3
375.308418E-3,199.416733E-3
375.726128E-3,200.177765E-3
375.700378E-3,200.446701E-3
376.357841E-3,201.349068E-3
376.215363E-3,201.020622E-3
376.255989E-3,201.239777E-3
376.131248E-3,200.898743E-3
375.956726E-3,200.905037E-3
376.418495E-3,201.458931E-3
376.376152E-3,201.560211E-3
376.788712E-3,201.928139E-3
377.381516E-3,202.795601E-3
377.451897E-3,203.383255E-3
377.513123E-3,203.974342E-3
376.881409E-3,203.448486E-3
376.567841E-3,203.378105E-3
377.051926E-3,203.232765E-3
376.637077E-3,202.765274E-3
376.627922E-3,202.334404E-3
375.971031E-3,201.470947E-3
375.779915E-3,200.947380E-3
376.168442E-3,201.208305E-3
375.647163E-3,200.931931E-3
376.074600E-3,201.517296E-3
375.860596E-3,201.528168E-3
376.189613E-3,202.474594E-3
376.380730E-3,202.796745E-3
376.447105E-3,203.030777E-3
377.128601E-3,204.354858E-3
377.173233E-3,204.746819E-3
377.486229E-3,205.289841E-3
377.804375E-3,206.164742E-3
377.439880E-3,206.125832E-3
377.996635E-3,206.920052E-3
377.791214E-3,207.015038E-3
378.103638E-3,207.080841E-3
378.359985E-3,207.647896E-3
378.204346E-3,207.745743E-3
378.610611E-3,207.998657E-3
378.460693E-3,207.893944E-3
378.388596E-3,208.308220E-3
378.585434E-3,208.584023E-3
378.361130E-3,208.326530E-3
378.819466E-3,208.983994E-3
378.788567E-3,208.835793E-3
