Notes :


2023-11-23 ¿ÀÈÄ 10:38:49
Volts
Ch : LED 2,Ch : LED 3,
399.184799E-3,235.787773E-3
399.164200E-3,236.126518E-3
399.497795E-3,236.359978E-3
399.648857E-3,236.283875E-3
399.914360E-3,236.932182E-3
399.870300E-3,236.639786E-3
400.082588E-3,236.893845E-3
399.766159E-3,236.743927E-3
400.202751E-3,236.866951E-3
400.471687E-3,237.309265E-3
400.116920E-3,237.179375E-3
400.714302E-3,237.741852E-3
400.643921E-3,237.903214E-3
400.852203E-3,237.944412E-3
401.259041E-3,238.236809E-3
401.109123E-3,238.018227E-3
401.324272E-3,238.557243E-3
401.286507E-3,238.477707E-3
401.157188E-3,238.620758E-3
401.713943E-3,239.161491E-3
401.353455E-3,238.771248E-3
401.975441E-3,239.314270E-3
401.945686E-3,239.695358E-3
401.969719E-3,239.923668E-3
402.442932E-3,240.478706E-3
402.272415E-3,240.415764E-3
402.505875E-3,240.774536E-3
402.484703E-3,241.146469E-3
402.608299E-3,241.383362E-3
402.932739E-3,241.982460E-3
402.857780E-3,241.906357E-3
403.296089E-3,242.440796E-3
403.030586E-3,242.431068E-3
403.095245E-3,242.515755E-3
403.020287E-3,242.550659E-3
402.375984E-3,241.715240E-3
401.505089E-3,240.503311E-3
400.127220E-3,238.257408E-3
399.025154E-3,234.994698E-3
397.509956E-3,231.962013E-3
395.343018E-3,227.976036E-3
394.211197E-3,225.375938E-3
392.358971E-3,222.637367E-3
391.390800E-3,221.055222E-3
391.224289E-3,220.301628E-3
390.919876E-3,219.637299E-3
391.540718E-3,220.484734E-3
392.105484E-3,221.646309E-3
392.857933E-3,222.431946E-3
393.883896E-3,224.025536E-3
394.286728E-3,225.203133E-3
395.138741E-3,226.315498E-3
395.681190E-3,227.130318E-3
395.805931E-3,227.715111E-3
396.344948E-3,228.525925E-3
395.943832E-3,228.243256E-3
396.311760E-3,228.572273E-3
396.303177E-3,228.561974E-3
396.173859E-3,227.777481E-3
396.269989E-3,227.849007E-3
395.884895E-3,227.799225E-3
396.247101E-3,228.063011E-3
396.638489E-3,228.525352E-3
396.869659E-3,229.416847E-3
397.653580E-3,230.283165E-3
397.937393E-3,230.553818E-3
398.091316E-3,231.000710E-3
398.200035E-3,230.936623E-3
397.586632E-3,230.488586E-3
397.652435E-3,230.508614E-3
396.909714E-3,229.807091E-3
397.424126E-3,230.094910E-3
397.601509E-3,229.646301E-3
397.080803E-3,229.687500E-3
397.368050E-3,229.515266E-3
396.964073E-3,229.197693E-3
397.417831E-3,229.584503E-3
397.628975E-3,229.665184E-3
397.933388E-3,229.851151E-3
398.321915E-3,230.844498E-3
398.308182E-3,231.314278E-3
398.860931E-3,232.069016E-3
398.708725E-3,232.551384E-3
398.820877E-3,232.556534E-3
399.405098E-3,233.460617E-3
399.093819E-3,233.797646E-3
399.504662E-3,234.531212E-3
399.670601E-3,234.719467E-3
400.152969E-3,235.157204E-3
400.372124E-3,235.696793E-3
400.209045E-3,235.550880E-3
400.588989E-3,236.333656E-3
400.574112E-3,236.669540E-3
400.282860E-3,236.351395E-3
400.805855E-3,236.736488E-3
400.300598E-3,237.042618E-3
400.726318E-3,237.269211E-3
400.673103E-3,237.096405E-3
400.634193E-3,237.506104E-3
401.035881E-3,237.752151E-3
400.531197E-3,237.481499E-3
400.794411E-3,237.546730E-3
400.683403E-3,237.893486E-3
400.348091E-3,237.680626E-3
400.673676E-3,237.948418E-3
400.352097E-3,237.990761E-3
400.645065E-3,238.691711E-3
401.150322E-3,238.454247E-3
400.745773E-3,238.064575E-3
401.194382E-3,238.462830E-3
401.208115E-3,238.513184E-3
401.395798E-3,238.900566E-3
401.487923E-3,238.723755E-3
401.319695E-3,238.533211E-3
401.502228E-3,239.026451E-3
401.114845E-3,238.754082E-3
401.525116E-3,239.076805E-3
401.719666E-3,239.350319E-3
401.301956E-3,239.704514E-3
401.866150E-3,240.468407E-3
401.993752E-3,240.540504E-3
402.571106E-3,241.432571E-3
402.438927E-3,241.299820E-3
402.331352E-3,241.645432E-3
402.681541E-3,242.201614E-3
402.538490E-3,242.146111E-3
402.636909E-3,242.567253E-3
402.756500E-3,242.816734E-3
402.345657E-3,243.071365E-3
402.832031E-3,243.090248E-3
402.243805E-3,242.234230E-3
401.751709E-3,241.377640E-3
400.932884E-3,239.064789E-3
399.075508E-3,235.853577E-3
397.591209E-3,232.447243E-3
395.601654E-3,229.026604E-3
394.470406E-3,225.810242E-3
393.153191E-3,223.158646E-3
391.955566E-3,221.074104E-3
392.037964E-3,220.124245E-3
391.537285E-3,219.407272E-3
391.923523E-3,219.827271E-3
392.415047E-3,220.701027E-3
393.069649E-3,221.668053E-3
394.020081E-3,223.061943E-3
394.763374E-3,223.939705E-3
395.440865E-3,224.866676E-3
395.867157E-3,225.971031E-3
396.216202E-3,226.423073E-3
396.394730E-3,227.168083E-3
396.116638E-3,227.132607E-3
396.597290E-3,227.358627E-3
396.106339E-3,227.018166E-3
395.867729E-3,226.702309E-3
396.034241E-3,226.651382E-3
395.661163E-3,226.189613E-3
395.843697E-3,226.074600E-3
395.991898E-3,226.126671E-3
395.756721E-3,226.469421E-3
396.479988E-3,227.513123E-3
396.690559E-3,227.909088E-3
397.472763E-3,228.960228E-3
397.769165E-3,229.763031E-3
397.767448E-3,229.812813E-3
397.995186E-3,230.129242E-3
397.611809E-3,229.519844E-3
397.394371E-3,229.189682E-3
397.473907E-3,229.208565E-3
397.283363E-3,228.725624E-3
397.500229E-3,229.019737E-3
397.319984E-3,228.828049E-3
397.315407E-3,229.236031E-3
397.173500E-3,229.268074E-3
397.262764E-3,229.420280E-3
397.864151E-3,230.252838E-3
397.940826E-3,230.545235E-3
398.291016E-3,231.018448E-3
398.526764E-3,231.186104E-3
398.680687E-3,231.580925E-3
399.116707E-3,232.371140E-3
398.925591E-3,232.659531E-3
399.239159E-3,233.278656E-3
399.534988E-3,233.655167E-3
399.621964E-3,233.627129E-3
400.175285E-3,234.582710E-3
400.205040E-3,234.760094E-3
400.643921E-3,235.436440E-3
