Notes :


2023-11-23 ¿ÀÈÄ 11:04:56
Volts
Ch : LED 2,Ch : LED 3,
380.318069E-3,214.629364E-3
378.794861E-3,211.014748E-3
377.350616E-3,207.558060E-3
376.482010E-3,205.042076E-3
375.611687E-3,202.919197E-3
375.501823E-3,202.171898E-3
375.665474E-3,202.301788E-3
375.925827E-3,202.519226E-3
376.892281E-3,204.032707E-3
377.424431E-3,204.924202E-3
378.543091E-3,206.863403E-3
379.098129E-3,208.194351E-3
379.308701E-3,209.340477E-3
379.879189E-3,210.603905E-3
379.780769E-3,211.162949E-3
380.149841E-3,211.782646E-3
380.127525E-3,211.667061E-3
379.923248E-3,211.516571E-3
380.038834E-3,211.652756E-3
379.668045E-3,211.148071E-3
379.760742E-3,211.055946E-3
379.813957E-3,210.698318E-3
379.479790E-3,210.478592E-3
379.883766E-3,211.213303E-3
379.920959E-3,211.465073E-3
380.677986E-3,212.403488E-3
380.619621E-3,212.881279E-3
380.253983E-3,212.555695E-3
380.348969E-3,212.913895E-3
379.813957E-3,212.212372E-3
379.943275E-3,212.103081E-3
379.559326E-3,211.338043E-3
379.537010E-3,210.965538E-3
379.527283E-3,210.868835E-3
379.062080E-3,210.097504E-3
379.019165E-3,210.459137E-3
379.124451E-3,210.841942E-3
379.227448E-3,210.863113E-3
379.868317E-3,211.618996E-3
379.628563E-3,212.182617E-3
380.038261E-3,213.111877E-3
380.371284E-3,213.510132E-3
380.209923E-3,213.714981E-3
380.766106E-3,214.577866E-3
380.601311E-3,214.936066E-3
381.150055E-3,215.165520E-3
381.241608E-3,215.597534E-3
381.475067E-3,215.927124E-3
381.660461E-3,216.241837E-3
381.388092E-3,216.139984E-3
381.707954E-3,217.009735E-3
381.651878E-3,217.116165E-3
381.523705E-3,217.223167E-3
381.912804E-3,217.540169E-3
381.758308E-3,217.054939E-3
381.659889E-3,217.409706E-3
382.020950E-3,217.249489E-3
381.998062E-3,217.220306E-3
382.208633E-3,217.711258E-3
381.867027E-3,217.397690E-3
382.140541E-3,217.777061E-3
382.320786E-3,217.880630E-3
382.123375E-3,218.053436E-3
382.398605E-3,218.476868E-3
382.364845E-3,218.231964E-3
382.553101E-3,218.956947E-3
382.676125E-3,218.813324E-3
382.339668E-3,218.420792E-3
382.795715E-3,219.043350E-3
382.701302E-3,218.782425E-3
383.105278E-3,219.196129E-3
383.085251E-3,219.166374E-3
382.768822E-3,218.774986E-3
383.254051E-3,219.380379E-3
383.156204E-3,219.542313E-3
383.464622E-3,219.849586E-3
383.575630E-3,220.277023E-3
383.365631E-3,220.294762E-3
383.777046E-3,220.885849E-3
383.714676E-3,220.722771E-3
383.927536E-3,221.611404E-3
383.992195E-3,221.791649E-3
384.155846E-3,222.148132E-3
384.457397E-3,222.771263E-3
384.239960E-3,222.802162E-3
384.749794E-3,223.328018E-3
384.634209E-3,223.286247E-3
384.250259E-3,223.056221E-3
384.422493E-3,223.478508E-3
383.994484E-3,222.616196E-3
383.813095E-3,222.043991E-3
383.053207E-3,220.203209E-3
381.757736E-3,217.537880E-3
380.895424E-3,214.630508E-3
378.770256E-3,210.617065E-3
377.549171E-3,207.583809E-3
376.238251E-3,204.600334E-3
375.393677E-3,202.166176E-3
375.423431E-3,201.491547E-3
375.145912E-3,200.798035E-3
375.621414E-3,201.453209E-3
375.968170E-3,202.355003E-3
376.677704E-3,203.281975E-3
377.722549E-3,205.050659E-3
377.960587E-3,206.159019E-3
378.762817E-3,207.601547E-3
379.088974E-3,208.451271E-3
379.631424E-3,209.343910E-3
380.016518E-3,210.214233E-3
379.636002E-3,210.009384E-3
379.464912E-3,210.065460E-3
379.653740E-3,210.080910E-3
379.759026E-3,209.572792E-3
379.849434E-3,209.855461E-3
379.481506E-3,209.266090E-3
379.589653E-3,209.556198E-3
379.858589E-3,209.959602E-3
380.026245E-3,210.609627E-3
380.763817E-3,211.579514E-3
380.455971E-3,211.756325E-3
380.887413E-3,212.230110E-3
380.974960E-3,212.339401E-3
380.847359E-3,212.183189E-3
380.929756E-3,212.020683E-3
380.386734E-3,211.313438E-3
380.354691E-3,211.023331E-3
380.176163E-3,210.579300E-3
380.041695E-3,210.360718E-3
380.507469E-3,210.779572E-3
379.970169E-3,210.609627E-3
380.253983E-3,210.967827E-3
380.676842E-3,211.272812E-3
380.593872E-3,211.655617E-3
381.379509E-3,212.679863E-3
381.091690E-3,212.838364E-3
381.520271E-3,213.814545E-3
381.750870E-3,214.587593E-3
382.027817E-3,214.892578E-3
382.577705E-3,215.682793E-3
382.354546E-3,215.817261E-3
382.694435E-3,216.270447E-3
382.787132E-3,216.375160E-3
382.736778E-3,216.711617E-3
383.195686E-3,217.307281E-3
382.488441E-3,216.863823E-3
382.783699E-3,217.216873E-3
382.926178E-3,217.514992E-3
382.690430E-3,217.160225E-3
383.106422E-3,217.742729E-3
382.814026E-3,217.479515E-3
382.922745E-3,217.501831E-3
382.975388E-3,217.655182E-3
382.895279E-3,217.623138E-3
383.234596E-3,218.349838E-3
