Notes :


2023-11-23 ¿ÀÈÄ 11:00:46
Volts
Ch : LED 2,Ch : LED 3,
371.015739E-3,195.212746E-3
372.521210E-3,197.117043E-3
373.174095E-3,198.243141E-3
374.176025E-3,199.675941E-3
374.823761E-3,200.862122E-3
374.753380E-3,201.525307E-3
375.345039E-3,202.447128E-3
375.338173E-3,202.189064E-3
375.787354E-3,202.496338E-3
375.730133E-3,202.393913E-3
375.315857E-3,202.044868E-3
375.484085E-3,202.113533E-3
375.256348E-3,201.734161E-3
375.448608E-3,201.631165E-3
375.478363E-3,201.944160E-3
375.458908E-3,201.956177E-3
376.115227E-3,203.305435E-3
376.500320E-3,203.911972E-3
376.899719E-3,204.639244E-3
376.951790E-3,205.119324E-3
376.796722E-3,205.187416E-3
377.070236E-3,205.530167E-3
376.950645E-3,205.276680E-3
376.861382E-3,205.152512E-3
376.774979E-3,204.732513E-3
376.332092E-3,204.065895E-3
376.418495E-3,204.554558E-3
376.179886E-3,204.214668E-3
376.463699E-3,204.635811E-3
376.507187E-3,204.854965E-3
376.467705E-3,204.908752E-3
377.046776E-3,205.836868E-3
377.160645E-3,206.203079E-3
377.566910E-3,207.015038E-3
377.667618E-3,207.698822E-3
377.727127E-3,208.075905E-3
378.182602E-3,208.809471E-3
378.414917E-3,209.255219E-3
378.751373E-3,209.875488E-3
378.816032E-3,210.049438E-3
378.632355E-3,210.214233E-3
379.318428E-3,211.072540E-3
379.439735E-3,211.248207E-3
379.599380E-3,211.662483E-3
379.730988E-3,211.877632E-3
379.363060E-3,211.696243E-3
380.002213E-3,212.329102E-3
379.896927E-3,212.287903E-3
380.030251E-3,212.469864E-3
380.307770E-3,212.635803E-3
380.226517E-3,212.841797E-3
380.592728E-3,212.884140E-3
380.244255E-3,212.948799E-3
380.435944E-3,213.146210E-3
380.442810E-3,213.261223E-3
380.231667E-3,212.920761E-3
380.459976E-3,213.375664E-3
380.335236E-3,213.306999E-3
380.566406E-3,213.491249E-3
380.768967E-3,213.595963E-3
380.473137E-3,213.481522E-3
380.845070E-3,214.064026E-3
380.455399E-3,213.672066E-3
380.605316E-3,214.049149E-3
380.957222E-3,214.211082E-3
380.796432E-3,213.959312E-3
381.338310E-3,214.636803E-3
380.909157E-3,214.782143E-3
381.219864E-3,215.057945E-3
381.169510E-3,215.426445E-3
380.909157E-3,215.523720E-3
381.579208E-3,216.058159E-3
381.409264E-3,216.209793E-3
381.555748E-3,216.557121E-3
381.860733E-3,216.803741E-3
381.532860E-3,216.798019E-3
382.345963E-3,217.640305E-3
382.012367E-3,217.700958E-3
382.263565E-3,218.354416E-3
382.442093E-3,218.645668E-3
382.193756E-3,218.379593E-3
382.621765E-3,218.934631E-3
382.318497E-3,218.876839E-3
382.439804E-3,218.991852E-3
382.451820E-3,218.633080E-3
381.678200E-3,217.585945E-3
381.391525E-3,216.275597E-3
379.910088E-3,213.539886E-3
378.638077E-3,210.013962E-3
376.924324E-3,206.421661E-3
374.822044E-3,202.455139E-3
373.896217E-3,199.675369E-3
372.365570E-3,197.089005E-3
371.951866E-3,195.919418E-3
371.888924E-3,195.001602E-3
371.743584E-3,194.542694E-3
372.749519E-3,195.745468E-3
372.947502E-3,196.708488E-3
373.683357E-3,198.378754E-3
374.581718E-3,199.777794E-3
374.957657E-3,200.948524E-3
375.996780E-3,202.663422E-3
376.201630E-3,203.588104E-3
376.725197E-3,204.681015E-3
377.002716E-3,205.294418E-3
376.841927E-3,205.138206E-3
377.021599E-3,205.552483E-3
376.777267E-3,205.227470E-3
376.746368E-3,205.145645E-3
376.742363E-3,205.042076E-3
376.502037E-3,204.917336E-3
376.988411E-3,205.702972E-3
377.269363E-3,206.279755E-3
377.574921E-3,207.329178E-3
377.906227E-3,207.816696E-3
377.619553E-3,207.685089E-3
378.164291E-3,208.108521E-3
377.655029E-3,207.675362E-3
377.639008E-3,207.427025E-3
377.480507E-3,206.766129E-3
376.927757E-3,205.914116E-3
377.169228E-3,205.975914E-3
376.853943E-3,205.686951E-3
377.096558E-3,205.543900E-3
376.816750E-3,205.682945E-3
376.877403E-3,205.927849E-3
377.362061E-3,206.476593E-3
377.510262E-3,207.043076E-3
377.683640E-3,207.797813E-3
378.091049E-3,208.399773E-3
378.094482E-3,208.800316E-3
378.803444E-3,209.789658E-3
379.023743E-3,210.531807E-3
379.236031E-3,211.401558E-3
379.458618E-3,211.811829E-3
379.657173E-3,212.171173E-3
380.017662E-3,212.717056E-3
379.737282E-3,212.663269E-3
379.665184E-3,213.016319E-3
380.005074E-3,213.424873E-3
380.050850E-3,213.430595E-3
380.465126E-3,213.939285E-3
380.097771E-3,213.720703E-3
380.278015E-3,213.985062E-3
380.430222E-3,214.144135E-3
380.172729E-3,213.712692E-3
380.730629E-3,214.166451E-3
380.201340E-3,214.147568E-3
380.206490E-3,214.164162E-3
380.271149E-3,214.344978E-3
380.181313E-3,214.346123E-3
380.455399E-3,214.665413E-3
380.006218E-3,214.554977E-3
380.279732E-3,214.362144E-3
380.520058E-3,214.586449E-3
380.213356E-3,214.589310E-3
380.709457E-3,215.085983E-3
380.303764E-3,215.236473E-3
380.441666E-3,215.487099E-3
380.591011E-3,215.843010E-3
380.538940E-3,215.645599E-3
381.089973E-3,216.201782E-3
380.699158E-3,215.949440E-3
380.948067E-3,215.953445E-3
380.980682E-3,216.335678E-3
380.736923E-3,216.287041E-3
381.261063E-3,216.916466E-3
380.960083E-3,217.106438E-3
381.422424E-3,217.355919E-3
381.347466E-3,217.811966E-3
381.424141E-3,217.850304E-3
381.962013E-3,218.299484E-3
381.867599E-3,218.702888E-3
382.314491E-3,219.132042E-3
382.380295E-3,219.671059E-3
382.157707E-3,219.629288E-3
382.576561E-3,220.354271E-3
382.309341E-3,220.446396E-3
382.483292E-3,220.576859E-3
382.436943E-3,220.664978E-3
382.050133E-3,220.218086E-3
382.023239E-3,219.596672E-3
381.104279E-3,217.698097E-3
379.865456E-3,214.864540E-3
378.159142E-3,211.514854E-3
375.972748E-3,207.340622E-3
374.495316E-3,203.593254E-3
372.973824E-3,199.819565E-3
371.658897E-3,197.014046E-3
370.961952E-3,194.963837E-3
370.403481E-3,193.797684E-3
370.826912E-3,193.630600E-3
370.761108E-3,193.808556E-3
371.671486E-3,195.012474E-3
372.140694E-3,196.529961E-3
372.882271E-3,198.116112E-3
373.976326E-3,199.725151E-3
374.133110E-3,200.788307E-3
374.914742E-3,202.125549E-3
375.397110E-3,203.070831E-3
375.387383E-3,203.374672E-3
375.755310E-3,203.526306E-3
375.478935E-3,203.394699E-3
375.248337E-3,203.334618E-3
375.254059E-3,203.242493E-3
374.965668E-3,202.677727E-3
375.292397E-3,202.762985E-3
374.975395E-3,202.246857E-3
375.338173E-3,202.717781E-3
375.755310E-3,203.681946E-3
375.965309E-3,204.032707E-3
376.565552E-3,205.187988E-3
376.446533E-3,205.375671E-3
376.728058E-3,205.866051E-3
376.742363E-3,205.796814E-3
376.526070E-3,205.665207E-3
376.842499E-3,205.801964E-3
376.306343E-3,205.455208E-3
376.182747E-3,205.398560E-3
376.276588E-3,205.323029E-3
375.854301E-3,204.962540E-3
376.326370E-3,205.211449E-3
376.121521E-3,205.153084E-3
376.496315E-3,205.405426E-3
376.514053E-3,205.928421E-3
376.705742E-3,206.410789E-3
377.481079E-3,207.387543E-3
377.648735E-3,207.783508E-3
378.058434E-3,208.840370E-3
378.279305E-3,209.456635E-3
378.223801E-3,209.634590E-3
378.879547E-3,210.658836E-3
379.038620E-3,210.866547E-3
379.381371E-3,211.415863E-3
379.251480E-3,212.030411E-3
379.513550E-3,211.887360E-3
379.762459E-3,212.516212E-3
379.605675E-3,212.596321E-3
379.796791E-3,212.971687E-3
380.015373E-3,212.980270E-3
379.720116E-3,212.928200E-3
380.102921E-3,213.371086E-3
380.006790E-3,213.552475E-3
379.991913E-3,213.895226E-3
380.051994E-3,213.827705E-3
379.764748E-3,213.533592E-3
380.094910E-3,213.917542E-3
379.835129E-3,213.890076E-3
380.207062E-3,214.059448E-3
380.276299E-3,213.800240E-3
379.917526E-3,213.783073E-3
380.242538E-3,214.207077E-3
380.136681E-3,214.313507E-3
380.304909E-3,214.546967E-3
380.303192E-3,214.734650E-3
379.999924E-3,214.545250E-3
380.462265E-3,214.948082E-3
380.498886E-3,215.135765E-3
380.555534E-3,215.447044E-3
380.589294E-3,215.887642E-3
380.429649E-3,215.768051E-3
380.674553E-3,215.958023E-3
380.619621E-3,216.288757E-3
380.973244E-3,216.838646E-3
381.130600E-3,217.054939E-3
380.791855E-3,216.831779E-3
381.271362E-3,217.296982E-3
381.206703E-3,217.488670E-3
381.531143E-3,217.643738E-3
381.545448E-3,217.787361E-3
381.226730E-3,217.710114E-3
381.640434E-3,218.081474E-3
381.521416E-3,218.203926E-3
381.842995E-3,218.625069E-3
381.831551E-3,218.887138E-3
381.731415E-3,219.035339E-3
382.124519E-3,219.526291E-3
381.985474E-3,219.795799E-3
382.436371E-3,220.180321E-3
382.533646E-3,220.429230E-3
382.187462E-3,220.254707E-3
382.455254E-3,220.561981E-3
382.462692E-3,220.721626E-3
382.459831E-3,220.660973E-3
382.125664E-3,219.701958E-3
381.225586E-3,217.977905E-3
380.351830E-3,215.869331E-3
378.630066E-3,212.592888E-3
377.053070E-3,208.553696E-3
375.255203E-3,204.631233E-3
373.147202E-3,200.535393E-3
372.114372E-3,197.690964E-3
371.040916E-3,195.346069E-3
370.983124E-3,194.182205E-3
370.874405E-3,194.051170E-3
370.903015E-3,194.345856E-3
371.784210E-3,195.486259E-3
372.298050E-3,196.687889E-3
373.178673E-3,198.435402E-3
374.230385E-3,200.148582E-3
374.871826E-3,201.299286E-3
375.711250E-3,202.704048E-3
375.775909E-3,203.563499E-3
376.035118E-3,204.315376E-3
376.475143E-3,204.765701E-3
376.235962E-3,204.594040E-3
376.450539E-3,204.781723E-3
376.097488E-3,204.125404E-3
375.874901E-3,204.085922E-3
375.716400E-3,203.879929E-3
375.512123E-3,203.277397E-3
376.091766E-3,203.802681E-3
375.892067E-3,204.053879E-3
376.353836E-3,204.671860E-3
376.758957E-3,205.522728E-3
377.024460E-3,206.161308E-3
377.394104E-3,206.686592E-3
377.110291E-3,206.780434E-3
377.198982E-3,206.758118E-3
377.342033E-3,206.623650E-3
377.048492E-3,205.915260E-3
377.376938E-3,206.112099E-3
376.812172E-3,205.586243E-3
376.832199E-3,205.697250E-3
377.000999E-3,205.815697E-3
376.839638E-3,205.796242E-3
377.403259E-3,206.522369E-3
377.055931E-3,206.529236E-3
377.443886E-3,207.056236E-3
377.994347E-3,207.801819E-3
378.029823E-3,208.228683E-3
378.816032E-3,209.317017E-3
378.722191E-3,209.741020E-3
379.028320E-3,210.411644E-3
379.493523E-3,210.906601E-3
379.479790E-3,211.046219E-3
379.988480E-3,211.970329E-3
379.676628E-3,212.182617E-3
379.856873E-3,212.627792E-3
379.958153E-3,212.933350E-3
380.096626E-3,213.035774E-3
380.478859E-3,213.546181E-3
380.051994E-3,213.624001E-3
380.288887E-3,213.668060E-3
380.420494E-3,214.061737E-3
380.152702E-3,213.746452E-3
380.748940E-3,214.098930E-3
380.300331E-3,214.039421E-3
380.467415E-3,214.276886E-3
380.648804E-3,214.305496E-3
380.367279E-3,214.097786E-3
380.872536E-3,214.587593E-3
380.422783E-3,214.577866E-3
380.736923E-3,214.753532E-3
381.017876E-3,215.028763E-3
380.627632E-3,214.567566E-3
380.880547E-3,215.129471E-3
