Notes :


2023-11-23 ¿ÀÈÄ 10:41:18
Volts
Ch : LED 2,Ch : LED 3,
401.335144E-3,237.804794E-3
401.783180E-3,238.058853E-3
401.620674E-3,238.094902E-3
402.343369E-3,239.306831E-3
402.783394E-3,239.515114E-3
403.069496E-3,240.049553E-3
403.403664E-3,240.914154E-3
403.388786E-3,241.070938E-3
403.724098E-3,241.737556E-3
404.051971E-3,242.506027E-3
403.968430E-3,242.982101E-3
404.855347E-3,243.840981E-3
404.700279E-3,243.989754E-3
405.008698E-3,244.999695E-3
405.146599E-3,244.553947E-3
404.953766E-3,244.779968E-3
405.333710E-3,245.344734E-3
405.068779E-3,245.182800E-3
405.508804E-3,245.929527E-3
405.521965E-3,246.095467E-3
405.553436E-3,246.324921E-3
405.652428E-3,246.475983E-3
405.389214E-3,246.078873E-3
405.541992E-3,246.204185E-3
405.241013E-3,246.196747E-3
405.059624E-3,246.286011E-3
405.654716E-3,246.734619E-3
405.429268E-3,246.454239E-3
405.695343E-3,246.652794E-3
405.774879E-3,246.620750E-3
405.562019E-3,246.487427E-3
405.739403E-3,246.860504E-3
405.555725E-3,246.488571E-3
405.887032E-3,246.937752E-3
405.984879E-3,246.963501E-3
406.024933E-3,247.041321E-3
406.083298E-3,247.476196E-3
405.965424E-3,247.523689E-3
405.942535E-3,247.950554E-3
406.200027E-3,248.246956E-3
406.315041E-3,248.546791E-3
406.740761E-3,249.283218E-3
406.398010E-3,249.354744E-3
407.034302E-3,250.153542E-3
407.303238E-3,250.758934E-3
407.479477E-3,250.550079E-3
407.634544E-3,251.116562E-3
407.232857E-3,250.998688E-3
407.357597E-3,251.106262E-3
407.223129E-3,250.452805E-3
406.545639E-3,249.100113E-3
405.555153E-3,246.735191E-3
403.874016E-3,243.076515E-3
402.245522E-3,239.699936E-3
400.571251E-3,235.848999E-3
399.180222E-3,232.515335E-3
398.355675E-3,230.318642E-3
397.421265E-3,228.152847E-3
397.695923E-3,227.981186E-3
397.908211E-3,227.668762E-3
398.402023E-3,228.164291E-3
398.995972E-3,229.266930E-3
399.463463E-3,230.346107E-3
400.348663E-3,231.702232E-3
401.071358E-3,232.992554E-3
401.895905E-3,234.638214E-3
402.546501E-3,235.828972E-3
402.462387E-3,236.295319E-3
403.322983E-3,237.349892E-3
403.311539E-3,237.760735E-3
403.048325E-3,236.969376E-3
403.215981E-3,237.313271E-3
402.719879E-3,236.714745E-3
403.038597E-3,236.904716E-3
402.950478E-3,236.673546E-3
403.439140E-3,237.018013E-3
403.734398E-3,237.795639E-3
403.815079E-3,238.131523E-3
404.246521E-3,238.909721E-3
404.473114E-3,239.705658E-3
404.515457E-3,239.967728E-3
404.810143E-3,240.598869E-3
404.335785E-3,240.276146E-3
404.832458E-3,240.688133E-3
404.762650E-3,240.578270E-3
404.697990E-3,240.035820E-3
404.375839E-3,239.508247E-3
404.017639E-3,238.883972E-3
403.849983E-3,238.905144E-3
404.046822E-3,238.748932E-3
404.118347E-3,238.449669E-3
404.395866E-3,239.535713E-3
404.152679E-3,239.498520E-3
404.956055E-3,240.672112E-3
405.075645E-3,241.227150E-3
405.421257E-3,241.881752E-3
405.595207E-3,242.414474E-3
405.550575E-3,242.893410E-3
406.026077E-3,243.509674E-3
406.045532E-3,244.254684E-3
406.091881E-3,244.322205E-3
406.659508E-3,244.925880E-3
406.329918E-3,245.228004E-3
407.197380E-3,245.676613E-3
407.286072E-3,245.986176E-3
407.118416E-3,246.231079E-3
407.293510E-3,246.494293E-3
407.073784E-3,246.307755E-3
406.973648E-3,246.524048E-3
407.084084E-3,246.553802E-3
406.732178E-3,246.560669E-3
407.324982E-3,247.039032E-3
406.873512E-3,246.827316E-3
407.332993E-3,247.424126E-3
407.412529E-3,247.629547E-3
407.381058E-3,247.027588E-3
407.137871E-3,247.212982E-3
406.935310E-3,246.932030E-3
406.963921E-3,247.027588E-3
407.048607E-3,246.932602E-3
407.192230E-3,247.380638E-3
