Notes :


2023-11-26 ¿ÀÀü 12:33:31
Volts
Ch : LED 2,Ch : LED 3,
156.588364E-3,234.559250E-3
156.804657E-3,235.113716E-3
157.205200E-3,235.668182E-3
157.236671E-3,235.874748E-3
157.429504E-3,236.001778E-3
157.422638E-3,235.822678E-3
157.324791E-3,235.468483E-3
157.435799E-3,235.496521E-3
157.369995E-3,235.192680E-3
157.466125E-3,235.438156E-3
157.427216E-3,235.487366E-3
157.344818E-3,235.454178E-3
157.791710E-3,236.065865E-3
157.791710E-3,236.167717E-3
158.052635E-3,236.678696E-3
158.193970E-3,237.059784E-3
158.215714E-3,237.281227E-3
158.599091E-3,237.892914E-3
158.596230E-3,238.187599E-3
158.856010E-3,238.585854E-3
158.819389E-3,238.783836E-3
158.906364E-3,238.973236E-3
159.155846E-3,239.212418E-3
159.114075E-3,239.246178E-3
159.213638E-3,239.440727E-3
159.265137E-3,239.535713E-3
159.267998E-3,239.543152E-3
159.573555E-3,240.103912E-3
159.455681E-3,240.081596E-3
159.583282E-3,240.326500E-3
159.665680E-3,240.444946E-3
159.758377E-3,240.468979E-3
159.979248E-3,240.836906E-3
159.880829E-3,240.761948E-3
160.013580E-3,240.942192E-3
160.038757E-3,240.996552E-3
159.953499E-3,240.988541E-3
160.196686E-3,241.433144E-3
160.066795E-3,241.226006E-3
160.212135E-3,241.324997E-3
160.075378E-3,241.426849E-3
160.115433E-3,241.355324E-3
160.335159E-3,241.582489E-3
160.239601E-3,241.519547E-3
160.333443E-3,241.797638E-3
160.387230E-3,241.866302E-3
160.314560E-3,241.868019E-3
160.563469E-3,242.175293E-3
160.470772E-3,242.198181E-3
160.651016E-3,242.485428E-3
160.746574E-3,242.579842E-3
160.656166E-3,242.663383E-3
160.962296E-3,242.913437E-3
160.831261E-3,242.844200E-3
161.088181E-3,243.025017E-3
161.132812E-3,243.133736E-3
161.024666E-3,243.129730E-3
161.202621E-3,243.409538E-3
161.088753E-3,243.453026E-3
161.242104E-3,243.585777E-3
161.295891E-3,243.594360E-3
161.306190E-3,243.624115E-3
161.596298E-3,243.968010E-3
161.433220E-3,243.943977E-3
161.647224E-3,244.277000E-3
161.801720E-3,244.508171E-3
161.753654E-3,244.705582E-3
162.043190E-3,245.173073E-3
162.084389E-3,245.187950E-3
162.278366E-3,245.368195E-3
162.364769E-3,245.626259E-3
162.327003E-3,245.649719E-3
162.574768E-3,245.976448E-3
162.462044E-3,245.884323E-3
162.492371E-3,245.814514E-3
162.503815E-3,245.690346E-3
162.194252E-3,245.352173E-3
161.841774E-3,244.571686E-3
160.871887E-3,242.777824E-3
159.664536E-3,240.544510E-3
