Notes :


2023-11-23 ¿ÀÈÄ 10:41:51
Volts
Ch : LED 2,Ch : LED 3,
390.300751E-3,232.414627E-3
390.422630E-3,232.949638E-3
390.142250E-3,232.769394E-3
390.505600E-3,233.302116E-3
390.543365E-3,233.437157E-3
390.656662E-3,233.574486E-3
390.790558E-3,233.930969E-3
390.688133E-3,233.517838E-3
390.946770E-3,233.858871E-3
390.709305E-3,233.968163E-3
390.190887E-3,233.777618E-3
390.937042E-3,234.115219E-3
390.670395E-3,233.973312E-3
391.125870E-3,234.364700E-3
391.308975E-3,234.544373E-3
391.536713E-3,234.598160E-3
391.337013E-3,234.741783E-3
390.946770E-3,234.710884E-3
390.963936E-3,234.548950E-3
391.034317E-3,234.675407E-3
390.808296E-3,234.548950E-3
391.213417E-3,235.107422E-3
391.044617E-3,234.898567E-3
391.649437E-3,235.696220E-3
391.761589E-3,235.774040E-3
391.601944E-3,235.930252E-3
391.853142E-3,236.388016E-3
391.997910E-3,236.547089E-3
391.957855E-3,236.838913E-3
392.388153E-3,237.310982E-3
392.467690E-3,237.824821E-3
392.716599E-3,238.438797E-3
392.655373E-3,238.440514E-3
392.634201E-3,239.024734E-3
392.642784E-3,238.886833E-3
392.074013E-3,238.318634E-3
392.249680E-3,238.283157E-3
391.430283E-3,236.777687E-3
390.656662E-3,234.699440E-3
388.656235E-3,231.518555E-3
386.646652E-3,227.529144E-3
385.215569E-3,224.169159E-3
383.177376E-3,220.444679E-3
382.557106E-3,218.342400E-3
381.757736E-3,216.303062E-3
380.859375E-3,214.853096E-3
381.000710E-3,215.068817E-3
381.240463E-3,215.424728E-3
382.076454E-3,216.249847E-3
383.073807E-3,217.222023E-3
383.898354E-3,218.483162E-3
384.609604E-3,219.922256E-3
384.735489E-3,220.826340E-3
385.585213E-3,222.088623E-3
386.051559E-3,222.825050E-3
386.088753E-3,222.838211E-3
386.456108E-3,223.305130E-3
386.611176E-3,223.465919E-3
386.845779E-3,223.698807E-3
386.471558E-3,223.514557E-3
386.202049E-3,222.909737E-3
386.306763E-3,222.881126E-3
386.137390E-3,222.541809E-3
386.094475E-3,222.829056E-3
386.355400E-3,223.290253E-3
386.801147E-3,224.079895E-3
387.479210E-3,224.938202E-3
387.406540E-3,225.378227E-3
387.934685E-3,226.158142E-3
387.767029E-3,226.294899E-3
387.522125E-3,225.886917E-3
387.797928E-3,226.127243E-3
387.777328E-3,225.835419E-3
388.094330E-3,225.821114E-3
387.747574E-3,225.395393E-3
386.920738E-3,225.177956E-3
387.232590E-3,225.282669E-3
387.046051E-3,225.104141E-3
387.487793E-3,225.441742E-3
387.825966E-3,225.631142E-3
387.796211E-3,225.657463E-3
388.126373E-3,226.288033E-3
388.160706E-3,226.770973E-3
388.561821E-3,227.458191E-3
388.695717E-3,227.878189E-3
388.887978E-3,228.614044E-3
389.402390E-3,229.232025E-3
389.208412E-3,229.258919E-3
389.731979E-3,230.140114E-3
390.055275E-3,230.289459E-3
389.746857E-3,230.801010E-3
390.289307E-3,231.487083E-3
390.420914E-3,231.912804E-3
390.578270E-3,232.327080E-3
390.828896E-3,232.532501E-3
390.307617E-3,232.356262E-3
390.679550E-3,232.653809E-3
390.442085E-3,232.475281E-3
390.642357E-3,232.846642E-3
390.853500E-3,233.051491E-3
390.469551E-3,233.147049E-3
391.093826E-3,233.510399E-3
390.778542E-3,233.176231E-3
390.999413E-3,233.555031E-3
391.120148E-3,233.609962E-3
390.736198E-3,233.433151E-3
391.259193E-3,233.884621E-3
391.045189E-3,234.120369E-3
391.547585E-3,234.359550E-3
391.529274E-3,234.367561E-3
