Notes :


2023-11-23 ¿ÀÈÄ 10:55:02
Volts
Ch : LED 2,Ch : LED 3,
393.200111E-3,228.084183E-3
393.123436E-3,228.162575E-3
393.306541E-3,228.295326E-3
393.124580E-3,228.307343E-3
393.375778E-3,228.563690E-3
392.887115E-3,228.273010E-3
393.108559E-3,228.527641E-3
393.641281E-3,228.600311E-3
393.642426E-3,228.725052E-3
393.827820E-3,229.491806E-3
393.859291E-3,229.455757E-3
394.002914E-3,229.823112E-3
394.251251E-3,230.293465E-3
394.203758E-3,230.634499E-3
394.662666E-3,231.386375E-3
394.484711E-3,231.461334E-3
394.616890E-3,231.861305E-3
394.690704E-3,232.196045E-3
394.307899E-3,232.041550E-3
394.878387E-3,232.574844E-3
394.708443E-3,232.281303E-3
394.482422E-3,231.742859E-3
394.091034E-3,230.354691E-3
392.665100E-3,227.710533E-3
391.459465E-3,224.913597E-3
389.642715E-3,220.931053E-3
388.005638E-3,217.214584E-3
386.263275E-3,213.954163E-3
384.955215E-3,210.693741E-3
384.805870E-3,209.214020E-3
384.013367E-3,207.937431E-3
384.032822E-3,207.817268E-3
384.384727E-3,208.605766E-3
384.817886E-3,209.159660E-3
385.636711E-3,210.316658E-3
386.056137E-3,211.235046E-3
386.892128E-3,212.365723E-3
387.473488E-3,213.717270E-3
388.084030E-3,214.289474E-3
388.449669E-3,215.130043E-3
388.290596E-3,215.174675E-3
388.402748E-3,215.223885E-3
388.241386E-3,215.039635E-3
387.907219E-3,214.546967E-3
388.228798E-3,214.682579E-3
387.854576E-3,214.208794E-3
387.904358E-3,214.101791E-3
387.747574E-3,214.025116E-3
387.780762E-3,214.003944E-3
388.544083E-3,215.150070E-3
388.689995E-3,215.806961E-3
389.272499E-3,217.026901E-3
389.673615E-3,217.576790E-3
389.488220E-3,217.579651E-3
389.724541E-3,218.384743E-3
389.466476E-3,217.786217E-3
389.329147E-3,217.501259E-3
389.496231E-3,217.262077E-3
389.110565E-3,216.802597E-3
389.317131E-3,216.891289E-3
388.776970E-3,216.390610E-3
388.911438E-3,216.426086E-3
389.298248E-3,217.193985E-3
389.151192E-3,217.291260E-3
389.468193E-3,217.802811E-3
389.389801E-3,217.833710E-3
389.734840E-3,218.671417E-3
390.309334E-3,219.666481E-3
390.485573E-3,219.957161E-3
390.963364E-3,220.559120E-3
390.604019E-3,220.635796E-3
391.041756E-3,221.170235E-3
391.377068E-3,222.030830E-3
391.214561E-3,222.094345E-3
391.377640E-3,222.616196E-3
391.271210E-3,222.771835E-3
391.618538E-3,223.016167E-3
391.949844E-3,223.659325E-3
391.818810E-3,223.640442E-3
392.441368E-3,223.981476E-3
391.850281E-3,223.578644E-3
392.099190E-3,224.011803E-3
392.313194E-3,224.443817E-3
392.029381E-3,224.406052E-3
392.322922E-3,224.560547E-3
392.198753E-3,224.549103E-3
392.425919E-3,224.608040E-3
392.527771E-3,225.057220E-3
392.337227E-3,224.795723E-3
392.768097E-3,225.429153E-3
392.539215E-3,225.218582E-3
392.582130E-3,225.372505E-3
392.658806E-3,225.834846E-3
392.517471E-3,225.440025E-3
392.995834E-3,225.718117E-3
392.730904E-3,225.732994E-3
392.927742E-3,225.884056E-3
392.796707E-3,226.060295E-3
392.677116E-3,225.975609E-3
393.263054E-3,226.428795E-3
392.979813E-3,226.082039E-3
393.072510E-3,226.511192E-3
393.741989E-3,227.179527E-3
393.499374E-3,227.301979E-3
393.794060E-3,227.786636E-3
393.365479E-3,227.771759E-3
393.839836E-3,228.108215E-3
394.253540E-3,229.024315E-3
394.205475E-3,229.040337E-3
394.485283E-3,229.696083E-3
394.462395E-3,229.930115E-3
394.818306E-3,230.400467E-3
394.574547E-3,230.414200E-3
394.296455E-3,229.909515E-3
394.652367E-3,230.442810E-3
394.146538E-3,229.501534E-3
393.777466E-3,227.847862E-3
392.896271E-3,225.631714E-3
391.260338E-3,222.258568E-3
389.728546E-3,218.984413E-3
387.894630E-3,215.048790E-3
386.432076E-3,211.768341E-3
385.360336E-3,209.300995E-3
384.479141E-3,207.231903E-3
384.294891E-3,206.485748E-3
384.058571E-3,205.785942E-3
384.633064E-3,206.304359E-3
385.682487E-3,207.600403E-3
386.171150E-3,208.439255E-3
386.987686E-3,209.767914E-3
387.192535E-3,210.543823E-3
387.678337E-3,211.813545E-3
388.466263E-3,213.042068E-3
388.463402E-3,213.318443E-3
388.518333E-3,213.614845E-3
388.403893E-3,213.412285E-3
388.442802E-3,213.107872E-3
388.688278E-3,213.349342E-3
388.024521E-3,212.524223E-3
388.023376E-3,212.328529E-3
387.722397E-3,212.048149E-3
388.177872E-3,212.235832E-3
388.808441E-3,213.127899E-3
388.978958E-3,213.855171E-3
389.370918E-3,214.778137E-3
389.568901E-3,215.723419E-3
389.723396E-3,215.994644E-3
390.241241E-3,216.662979E-3
389.873314E-3,216.337967E-3
389.915085E-3,216.189766E-3
389.493370E-3,215.839005E-3
389.303398E-3,215.441322E-3
389.428711E-3,215.468216E-3
389.513969E-3,214.957809E-3
389.771461E-3,215.364075E-3
389.613533E-3,215.224457E-3
389.674759E-3,215.523720E-3
389.952278E-3,216.117096E-3
390.085602E-3,216.735649E-3
390.551376E-3,217.291260E-3
390.773964E-3,217.694664E-3
390.736198E-3,218.294907E-3
391.103554E-3,218.976974E-3
391.073227E-3,218.950081E-3
391.761017E-3,219.819832E-3
391.675186E-3,220.008659E-3
391.967010E-3,220.582581E-3
392.120934E-3,220.921326E-3
391.995621E-3,220.965385E-3
392.578697E-3,221.939850E-3
392.385292E-3,221.649170E-3
392.468262E-3,221.995354E-3
392.871094E-3,222.559547E-3
392.782974E-3,222.431374E-3
392.873383E-3,222.861671E-3
392.690849E-3,222.641373E-3
392.733192E-3,223.071671E-3
393.401527E-3,223.572922E-3
393.059349E-3,223.236465E-3
393.076515E-3,223.430443E-3
392.844772E-3,223.277664E-3
393.119431E-3,223.449898E-3
393.561745E-3,223.903656E-3
393.126869E-3,223.822403E-3
393.296814E-3,223.766899E-3
393.038750E-3,223.583794E-3
393.297958E-3,223.671341E-3
393.530846E-3,224.011230E-3
393.394089E-3,223.885918E-3
393.542862E-3,224.215508E-3
393.384933E-3,224.361420E-3
393.569756E-3,224.610901E-3
393.810081E-3,224.905586E-3
393.586349E-3,224.785995E-3
394.301605E-3,225.601387E-3
394.275284E-3,225.834274E-3
394.217491E-3,226.221085E-3
394.424629E-3,226.764679E-3
394.244957E-3,226.667404E-3
394.880104E-3,227.560043E-3
394.644356E-3,227.506828E-3
394.816589E-3,227.748871E-3
394.861794E-3,228.184319E-3
394.721031E-3,227.931404E-3
394.998550E-3,228.256416E-3
394.673538E-3,228.148270E-3
394.610596E-3,228.074455E-3
394.712448E-3,227.779198E-3
393.727684E-3,226.163292E-3
392.986107E-3,224.399757E-3
391.393089E-3,221.355629E-3
389.995193E-3,217.964745E-3
388.596153E-3,214.687729E-3
386.834335E-3,211.232758E-3
386.061859E-3,208.947945E-3
385.170364E-3,207.238770E-3
384.850502E-3,206.492615E-3
384.892273E-3,206.385040E-3
384.994125E-3,206.479454E-3
386.069870E-3,207.938576E-3
386.461258E-3,208.979988E-3
386.765099E-3,210.123253E-3
387.524414E-3,211.494827E-3
387.791634E-3,212.237549E-3
388.707733E-3,213.577652E-3
388.679123E-3,213.705254E-3
388.748360E-3,214.224815E-3
388.935471E-3,214.318657E-3
388.509178E-3,213.943291E-3
388.565826E-3,214.188766E-3
388.243103E-3,213.634300E-3
388.294601E-3,213.876343E-3
388.649368E-3,214.302635E-3
388.443375E-3,214.465141E-3
389.069366E-3,215.381241E-3
389.291954E-3,215.985489E-3
389.506531E-3,216.866112E-3
390.204048E-3,217.686081E-3
389.643288E-3,217.472076E-3
389.657593E-3,217.247200E-3
389.275360E-3,216.852951E-3
389.136887E-3,216.226959E-3
389.088821E-3,215.996361E-3
388.561249E-3,215.355492E-3
388.799286E-3,215.029335E-3
388.639069E-3,215.052223E-3
388.651657E-3,215.060234E-3
388.877106E-3,215.823555E-3
388.853645E-3,215.852165E-3
389.387512E-3,216.752243E-3
389.593506E-3,217.523003E-3
389.867592E-3,218.016243E-3
390.203476E-3,218.642807E-3
390.185165E-3,218.990707E-3
390.799713E-3,219.651604E-3
390.947914E-3,220.063591E-3
391.383934E-3,220.911026E-3
391.374207E-3,221.306419E-3
391.096687E-3,221.213150E-3
391.710663E-3,222.034264E-3
391.448593E-3,221.969604E-3
391.490364E-3,222.231674E-3
391.813087E-3,222.732353E-3
391.565323E-3,222.609329E-3
392.037964E-3,223.256493E-3
391.716385E-3,223.109436E-3
391.983032E-3,223.201561E-3
392.173576E-3,223.754883E-3
391.751862E-3,223.372650E-3
392.106628E-3,223.832703E-3
392.014503E-3,223.575211E-3
391.897774E-3,223.659325E-3
392.233086E-3,224.121094E-3
391.933823E-3,223.926544E-3
392.245102E-3,224.122810E-3
391.765022E-3,223.913383E-3
392.044830E-3,224.012947E-3
392.253113E-3,224.432945E-3
392.098618E-3,224.099922E-3
392.334366E-3,224.329948E-3
392.103195E-3,223.994637E-3
392.057991E-3,224.201775E-3
392.270851E-3,224.756241E-3
392.181587E-3,224.666405E-3
392.416763E-3,224.980545E-3
392.278862E-3,225.005722E-3
392.415047E-3,225.222588E-3
392.769241E-3,225.787926E-3
392.705154E-3,225.802231E-3
393.021584E-3,226.300049E-3
392.967224E-3,226.722336E-3
392.812157E-3,226.978683E-3
393.399811E-3,227.779770E-3
393.297958E-3,227.972603E-3
393.327713E-3,228.404045E-3
393.549728E-3,228.675270E-3
393.759727E-3,228.924751E-3
393.900490E-3,229.256058E-3
393.607521E-3,228.885841E-3
393.675613E-3,228.769112E-3
393.247604E-3,228.098488E-3
392.607307E-3,226.615906E-3
391.617966E-3,224.260139E-3
389.677048E-3,220.644379E-3
388.274574E-3,217.286110E-3
386.405754E-3,213.526726E-3
384.970665E-3,210.234261E-3
383.932686E-3,207.595253E-3
382.712746E-3,205.575943E-3
382.533073E-3,204.528809E-3
382.624054E-3,204.196358E-3
383.132172E-3,204.634666E-3
383.734131E-3,205.694962E-3
383.853722E-3,206.425667E-3
384.972382E-3,208.016396E-3
385.611534E-3,209.268951E-3
386.067581E-3,209.937286E-3
386.641502E-3,210.962677E-3
386.469269E-3,211.114883E-3
386.836624E-3,211.476517E-3
386.758804E-3,211.444473E-3
386.504173E-3,211.058807E-3
386.520195E-3,211.164665E-3
385.865593E-3,210.327530E-3
386.016083E-3,210.288048E-3
385.964012E-3,210.169029E-3
386.152267E-3,210.597610E-3
386.519623E-3,210.980415E-3
386.668396E-3,211.728287E-3
387.392807E-3,212.685585E-3
387.821960E-3,213.805389E-3
387.908936E-3,214.460564E-3
388.438797E-3,214.962959E-3
388.223648E-3,214.738083E-3
388.232803E-3,214.706039E-3
388.129807E-3,214.584160E-3
388.003922E-3,214.460564E-3
388.124657E-3,214.413643E-3
387.703514E-3,213.768768E-3
387.928391E-3,213.657188E-3
387.940407E-3,214.057159E-3
388.040543E-3,214.296913E-3
388.395309E-3,214.846230E-3
388.348961E-3,215.031624E-3
388.807297E-3,215.822983E-3
389.203835E-3,216.205788E-3
389.354897E-3,216.902733E-3
389.686775E-3,217.676926E-3
389.649010E-3,217.916679E-3
390.105629E-3,218.511200E-3
390.227509E-3,218.840790E-3
390.039825E-3,219.411850E-3
390.564537E-3,220.044708E-3
390.464401E-3,220.028687E-3
391.097832E-3,220.428658E-3
391.149902E-3,220.461273E-3
391.357613E-3,221.053505E-3
391.496658E-3,221.748734E-3
391.020584E-3,221.514702E-3
391.492081E-3,221.970177E-3
391.546440E-3,221.869469E-3
391.797638E-3,221.924400E-3
