Notes :


2023-11-22 ¿ÀÈÄ 11:24:35
Volts
Ch : LED 2,Ch : LED 3,
888.017464E-3,696.025085E-3
887.715340E-3,695.812225E-3
887.608910E-3,695.730972E-3
887.395477E-3,695.473480E-3
887.395477E-3,695.487785E-3
887.417221E-3,695.429993E-3
887.375450E-3,695.217133E-3
887.353706E-3,695.132446E-3
887.203789E-3,695.004845E-3
887.268448E-3,695.034027E-3
887.354279E-3,695.134735E-3
887.225533E-3,694.970512E-3
887.484741E-3,695.186806E-3
887.410355E-3,695.114708E-3
887.588310E-3,695.344734E-3
887.725639E-3,695.420265E-3
887.606621E-3,695.194817E-3
887.783432E-3,695.372200E-3
887.709045E-3,695.363617E-3
887.828064E-3,695.365906E-3
887.930489E-3,695.465469E-3
887.774849E-3,695.379066E-3
887.875557E-3,695.412254E-3
887.743378E-3,695.347595E-3
887.674141E-3,695.318985E-3
887.695312E-3,695.193672E-3
887.521935E-3,695.056915E-3
887.555122E-3,695.029449E-3
887.421227E-3,694.882393E-3
887.426949E-3,694.705009E-3
887.373734E-3,694.621468E-3
887.214661E-3,694.422913E-3
887.283325E-3,694.364548E-3
887.010956E-3,694.081306E-3
886.980629E-3,694.084167E-3
886.996651E-3,693.972015E-3
886.772919E-3,693.795204E-3
886.820984E-3,693.835831E-3
886.816406E-3,693.936539E-3
886.994934E-3,694.278145E-3
887.495613E-3,695.159340E-3
888.021469E-3,696.290588E-3
889.015961E-3,697.852707E-3
889.966965E-3,699.452019E-3
890.945435E-3,701.209831E-3
891.927338E-3,702.865791E-3
892.549324E-3,703.938103E-3
893.190193E-3,704.950905E-3
893.361282E-3,705.299950E-3
893.341827E-3,705.271339E-3
893.178177E-3,705.047607E-3
892.678642E-3,704.464531E-3
892.503548E-3,703.975868E-3
891.990280E-3,703.264046E-3
891.712761E-3,702.613449E-3
891.503334E-3,702.223206E-3
891.230965E-3,701.606369E-3
891.245842E-3,701.653290E-3
891.242981E-3,701.379776E-3
