Notes :


2023-11-26 ¿ÀÀü 12:49:47
Volts
Ch : LED 2,Ch : LED 3,
176.945114E-3,208.119392E-3
177.295876E-3,208.418083E-3
177.218056E-3,208.530235E-3
177.351952E-3,208.676147E-3
177.351379E-3,208.691597E-3
177.319908E-3,208.850670E-3
177.586555E-3,209.311295E-3
177.335358E-3,209.287834E-3
177.657509E-3,209.490967E-3
177.877235E-3,209.832001E-3
177.996826E-3,209.971619E-3
178.202248E-3,210.281754E-3
178.193665E-3,210.421371E-3
178.236008E-3,210.745239E-3
178.299522E-3,210.875702E-3
178.312111E-3,211.096573E-3
178.492355E-3,211.347198E-3
178.714943E-3,211.837578E-3
178.856277E-3,211.914253E-3
178.855705E-3,211.898804E-3
178.795052E-3,211.902809E-3
178.852844E-3,212.081909E-3
178.642845E-3,211.736870E-3
178.618240E-3,211.529160E-3
178.348732E-3,210.930061E-3
177.458954E-3,209.673500E-3
176.901054E-3,207.694244E-3
175.694847E-3,205.217743E-3
174.756432E-3,202.454567E-3
173.600578E-3,199.817276E-3
172.632408E-3,197.190857E-3
172.284508E-3,195.406723E-3
171.742058E-3,194.034576E-3
171.766090E-3,193.358231E-3
171.743202E-3,193.011475E-3
171.810150E-3,193.427467E-3
172.191811E-3,194.229698E-3
172.324562E-3,195.017052E-3
172.680473E-3,195.927429E-3
172.863579E-3,196.579170E-3
173.080444E-3,197.288132E-3
173.536491E-3,198.002243E-3
173.483849E-3,198.128128E-3
173.644638E-3,198.483467E-3
173.516464E-3,198.373032E-3
173.409462E-3,198.097801E-3
173.399734E-3,198.008537E-3
173.228645E-3,197.693825E-3
173.439217E-3,197.661781E-3
173.431206E-3,197.729874E-3
173.438644E-3,198.260880E-3
173.851204E-3,198.990440E-3
173.947334E-3,199.604988E-3
174.365616E-3,200.426102E-3
174.407387E-3,200.868416E-3
174.336433E-3,201.010895E-3
174.412537E-3,201.180840E-3
174.113274E-3,200.856400E-3
174.118996E-3,200.489044E-3
173.590279E-3,199.683952E-3
173.542213E-3,199.394417E-3
173.662376E-3,199.235916E-3
173.419762E-3,198.981857E-3
173.534775E-3,199.020195E-3
173.555374E-3,199.206161E-3
173.659515E-3,199.639320E-3
174.006271E-3,200.278473E-3
174.042320E-3,200.572014E-3
174.620819E-3,201.256371E-3
174.599075E-3,201.657486E-3
174.538422E-3,201.966476E-3
174.901199E-3,202.523232E-3
175.022507E-3,203.034782E-3
175.360107E-3,203.363228E-3
175.387001E-3,203.671646E-3
175.426483E-3,203.999519E-3
175.720024E-3,204.385757E-3
175.625038E-3,204.817200E-3
175.833893E-3,204.678726E-3
175.872803E-3,204.870415E-3
175.802422E-3,204.883575E-3
175.975800E-3,205.130196E-3
175.856781E-3,205.168533E-3
176.011848E-3,205.420876E-3
175.946045E-3,205.363655E-3
175.960922E-3,205.601692E-3
176.257324E-3,205.775642E-3
176.021004E-3,205.768204E-3
176.124573E-3,205.712700E-3
176.132584E-3,205.871773E-3
176.016426E-3,205.614281E-3
176.191521E-3,205.844879E-3
176.142883E-3,205.839729E-3
176.202965E-3,205.946159E-3
176.194954E-3,206.061745E-3
176.204109E-3,205.952454E-3
176.383209E-3,206.279182E-3
176.380348E-3,206.365585E-3
176.572037E-3,206.672859E-3
176.654434E-3,206.845665E-3
176.636124E-3,206.894302E-3
176.862144E-3,207.369232E-3
176.936531E-3,207.318306E-3
177.073860E-3,207.542610E-3
177.040100E-3,207.880211E-3
176.985168E-3,207.817841E-3
177.226067E-3,208.197784E-3
177.117920E-3,208.167458E-3
177.307320E-3,208.327675E-3
177.366829E-3,208.622932E-3
177.269554E-3,208.624077E-3
177.270699E-3,208.654404E-3
177.355957E-3,208.712196E-3
177.566528E-3,209.002876E-3
177.676392E-3,209.298134E-3
177.734756E-3,209.318733E-3
177.982521E-3,209.707260E-3
177.880096E-3,209.756470E-3
178.169060E-3,210.023689E-3
178.194237E-3,210.259438E-3
178.055191E-3,210.511780E-3
178.497505E-3,210.834503E-3
178.249741E-3,210.923195E-3
178.514099E-3,211.033630E-3
