Notes :


2023-11-26 ¿ÀÀü 12:50:04
Volts
Ch : LED 2,Ch : LED 3,
179.604149E-3,209.569359E-3
179.587555E-3,209.559631E-3
179.713440E-3,209.614563E-3
179.742050E-3,209.842300E-3
179.651642E-3,209.853745E-3
179.899979E-3,210.058594E-3
179.667091E-3,210.071182E-3
179.903984E-3,210.105515E-3
180.003548E-3,210.223961E-3
179.804420E-3,210.093498E-3
179.922867E-3,210.350418E-3
179.903984E-3,210.259438E-3
179.970360E-3,210.371017E-3
180.134010E-3,210.648537E-3
180.028725E-3,210.472870E-3
180.458450E-3,210.952377E-3
180.245018E-3,210.999298E-3
180.239296E-3,210.942078E-3
180.358315E-3,211.243629E-3
180.198097E-3,211.218452E-3
180.456161E-3,211.505127E-3
180.473328E-3,211.703682E-3
180.508232E-3,211.784935E-3
180.685043E-3,211.963463E-3
180.671310E-3,212.024117E-3
180.794334E-3,212.296486E-3
180.752563E-3,212.322235E-3
180.847549E-3,212.286758E-3
180.976868E-3,212.544250E-3
180.832100E-3,212.527084E-3
181.014633E-3,212.738228E-3
181.068993E-3,213.036919E-3
181.145668E-3,213.099861E-3
181.356812E-3,213.411713E-3
181.335640E-3,213.529587E-3
181.608582E-3,213.713837E-3
181.638908E-3,213.860321E-3
181.781960E-3,214.017677E-3
181.953621E-3,214.377594E-3
181.863785E-3,214.385033E-3
182.211113E-3,214.918327E-3
182.183647E-3,214.885139E-3
182.066345E-3,214.793587E-3
182.105827E-3,214.879990E-3
181.811142E-3,214.615059E-3
181.783104E-3,214.580154E-3
181.529045E-3,214.275742E-3
181.260109E-3,213.298988E-3
180.490494E-3,211.696243E-3
179.538918E-3,209.330750E-3
178.278351E-3,206.993294E-3
177.039528E-3,204.398346E-3
175.992393E-3,201.976204E-3
175.266838E-3,199.912262E-3
174.542427E-3,198.180771E-3
174.350739E-3,197.475243E-3
174.195671E-3,197.132492E-3
174.191093E-3,196.990585E-3
174.474335E-3,197.293282E-3
174.624825E-3,197.937584E-3
175.107193E-3,198.792458E-3
175.362968E-3,199.655342E-3
175.725174E-3,200.517082E-3
176.006699E-3,201.023483E-3
175.999832E-3,201.306152E-3
176.019287E-3,201.696968E-3
176.139450E-3,201.511002E-3
176.075935E-3,201.357079E-3
176.111984E-3,201.254654E-3
175.841904E-3,200.886154E-3
175.821877E-3,200.707626E-3
175.705147E-3,200.404930E-3
175.809860E-3,200.538254E-3
176.069069E-3,201.121330E-3
176.173782E-3,201.826286E-3
176.709938E-3,202.631950E-3
177.026939E-3,203.244209E-3
177.355385E-3,203.832436E-3
177.487564E-3,204.146004E-3
177.255249E-3,204.080772E-3
177.232361E-3,203.946304E-3
177.085304E-3,203.735733E-3
177.076149E-3,203.379250E-3
176.775742E-3,202.824783E-3
176.627541E-3,202.534103E-3
176.854134E-3,202.635956E-3
176.787186E-3,202.621651E-3
176.905632E-3,202.944946E-3
177.077866E-3,203.292847E-3
177.062416E-3,203.460503E-3
177.373695E-3,204.251862E-3
177.513313E-3,204.576302E-3
178.095818E-3,205.170250E-3
178.218842E-3,205.645180E-3
178.189659E-3,205.898666E-3
178.493500E-3,206.526947E-3
178.687477E-3,206.841087E-3
178.799629E-3,207.097435E-3
179.031372E-3,207.411003E-3
178.890610E-3,207.480240E-3
179.145241E-3,208.045006E-3
179.132080E-3,208.093643E-3
179.319191E-3,208.281326E-3
179.481125E-3,208.580589E-3
179.327774E-3,208.439255E-3
179.454231E-3,208.570290E-3
179.431915E-3,208.624077E-3
179.417038E-3,208.883286E-3
179.272842E-3,208.947372E-3
179.375267E-3,208.842659E-3
179.570961E-3,209.230614E-3
179.477119E-3,209.197426E-3
179.617310E-3,209.119606E-3
179.649353E-3,209.298706E-3
179.481125E-3,209.057236E-3
179.707718E-3,209.359932E-3
179.767799E-3,209.385681E-3
179.627609E-3,209.761620E-3
179.926300E-3,209.848022E-3
179.764366E-3,209.755898E-3
179.922295E-3,209.926987E-3
179.952049E-3,210.114670E-3
180.122566E-3,210.234261E-3
180.384064E-3,210.605049E-3
180.260468E-3,210.599899E-3
180.587196E-3,210.881424E-3
180.374336E-3,210.772133E-3
180.630112E-3,211.222458E-3
180.964279E-3,211.762047E-3
180.842400E-3,211.783791E-3
181.061554E-3,212.078476E-3
181.103325E-3,212.073326E-3
181.193161E-3,212.323380E-3
181.318474E-3,212.568855E-3
181.163979E-3,212.421799E-3
181.476402E-3,212.888145E-3
181.416321E-3,212.837219E-3
181.434631E-3,212.888145E-3
181.607437E-3,213.070679E-3
181.554222E-3,213.006020E-3
181.803703E-3,213.251495E-3
181.800842E-3,213.535309E-3
181.897545E-3,213.637733E-3
182.071495E-3,213.962746E-3
181.994820E-3,213.772202E-3
182.231140E-3,214.128685E-3
182.237434E-3,214.318657E-3
182.449722E-3,214.689445E-3
182.577324E-3,214.863968E-3
182.520676E-3,214.806175E-3
182.603645E-3,215.164948E-3
