Notes :


2023-11-22 ¿ÀÈÄ 11:42:05
Volts
Ch : LED 2,Ch : LED 3,
804.206085E-3,651.307869E-3
804.168320E-3,651.310158E-3
804.339409E-3,651.421165E-3
804.527092E-3,651.545334E-3
804.785728E-3,651.690102E-3
805.023193E-3,651.778793E-3
804.955101E-3,651.783943E-3
804.872131E-3,651.711273E-3
804.414368E-3,651.466370E-3
804.028702E-3,651.200294E-3
803.557205E-3,650.769997E-3
803.132629E-3,650.430679E-3
802.944946E-3,650.064468E-3
802.762413E-3,649.750328E-3
802.715492E-3,649.755478E-3
802.597618E-3,649.652481E-3
802.630806E-3,649.771500E-3
802.595329E-3,649.750328E-3
802.577591E-3,649.758911E-3
802.638817E-3,650.028992E-3
802.754974E-3,650.050735E-3
802.740097E-3,650.004387E-3
802.612495E-3,649.885941E-3
802.627373E-3,649.706841E-3
802.527237E-3,649.721146E-3
802.280045E-3,649.519157E-3
801.926994E-3,649.267387E-3
801.779938E-3,649.028206E-3
801.362228E-3,648.735237E-3
801.176262E-3,648.897171E-3
800.951958E-3,648.542976E-3
800.851822E-3,648.272324E-3
800.667572E-3,648.022842E-3
800.390625E-3,647.825432E-3
800.323105E-3,647.814560E-3
800.123978E-3,647.658348E-3
799.927139E-3,647.415161E-3
799.762344E-3,647.274971E-3
799.293137E-3,647.052956E-3
799.312592E-3,646.948814E-3
799.298286E-3,646.849823E-3
799.254799E-3,646.838951E-3
799.269676E-3,646.842384E-3
799.044800E-3,646.578026E-3
798.982430E-3,646.543121E-3
798.913765E-3,646.452141E-3
798.821640E-3,646.350861E-3
798.703766E-3,646.516800E-3
798.545265E-3,646.136284E-3
798.605919E-3,646.127129E-3
798.398781E-3,646.032143E-3
798.335838E-3,646.010399E-3
798.391914E-3,645.969772E-3
798.275185E-3,645.830154E-3
798.466873E-3,645.941734E-3
798.116112E-3,645.723724E-3
798.031425E-3,645.688248E-3
797.946739E-3,645.529175E-3
797.712708E-3,645.376968E-3
797.754478E-3,645.530319E-3
797.661209E-3,645.400429E-3
797.719002E-3,645.326042E-3
797.746468E-3,645.317459E-3
797.573090E-3,645.316315E-3
797.679520E-3,645.330620E-3
797.463226E-3,645.102310E-3
797.256088E-3,644.936943E-3
797.063828E-3,644.810486E-3
796.932793E-3,644.653702E-3
796.726799E-3,644.516373E-3
796.448708E-3,644.268608E-3
796.334839E-3,644.157028E-3
796.465874E-3,644.199944E-3
796.230125E-3,643.865776E-3
796.066475E-3,643.791962E-3
795.897675E-3,643.620872E-3
795.897102E-3,643.620300E-3
796.037292E-3,643.987083E-3
796.685028E-3,644.458580E-3
798.052597E-3,645.839882E-3
799.685669E-3,647.382545E-3
801.379967E-3,649.096298E-3
803.524590E-3,651.189423E-3
805.352783E-3,652.655411E-3
806.854248E-3,654.075050E-3
807.629585E-3,654.785156E-3
807.860756E-3,655.174255E-3
807.857895E-3,655.204582E-3
807.566071E-3,654.931641E-3
807.202721E-3,654.545403E-3
806.730652E-3,654.080772E-3
806.127548E-3,653.356361E-3
805.571938E-3,652.687454E-3
804.990005E-3,651.989937E-3
804.596329E-3,651.595116E-3
804.175186E-3,651.233482E-3
804.050446E-3,651.013756E-3
803.952599E-3,651.081848E-3
803.921700E-3,651.085854E-3
804.262733E-3,651.416588E-3
804.367447E-3,651.377678E-3
804.464149E-3,651.514435E-3
804.556274E-3,651.622009E-3
804.396057E-3,651.478958E-3
804.181480E-3,651.290131E-3
803.767204E-3,650.906754E-3
803.335190E-3,650.560570E-3
803.077126E-3,650.174904E-3
802.831078E-3,649.738312E-3
802.821350E-3,649.744606E-3
802.687454E-3,649.618149E-3
802.617645E-3,649.725723E-3
802.737236E-3,649.931145E-3
802.635956E-3,649.893951E-3
802.757263E-3,649.925995E-3
802.480316E-3,649.951744E-3
802.812767E-3,650.071907E-3
802.972412E-3,650.079346E-3
802.816772E-3,650.052452E-3
802.836227E-3,649.928856E-3
802.680016E-3,649.781227E-3
802.351570E-3,649.522591E-3
802.125549E-3,649.325752E-3
801.716423E-3,649.026489E-3
801.774788E-3,649.190712E-3
801.397133E-3,648.788452E-3
801.185417E-3,648.581886E-3
801.052666E-3,648.441696E-3
800.776863E-3,648.098373E-3
800.637245E-3,648.003387E-3
800.426102E-3,647.701836E-3
800.311089E-3,647.525597E-3
800.241852E-3,647.508430E-3
799.904251E-3,647.276115E-3
799.809265E-3,647.221184E-3
799.634171E-3,647.154236E-3
799.624443E-3,647.003746E-3
799.659348E-3,647.006035E-3
799.561501E-3,646.876717E-3
799.497986E-3,646.845245E-3
799.316597E-3,646.663284E-3
799.233055E-3,646.562004E-3
799.249077E-3,646.701050E-3
799.064827E-3,646.528816E-3
799.121475E-3,646.675301E-3
799.085999E-3,646.477890E-3
799.053955E-3,646.410942E-3
799.065971E-3,646.381187E-3
798.775864E-3,646.285629E-3
798.705482E-3,646.332550E-3
798.633385E-3,646.244431E-3
798.840523E-3,646.305656E-3
798.714066E-3,646.251297E-3
798.571587E-3,646.085358E-3
798.615074E-3,646.088791E-3
798.579597E-3,646.121407E-3
798.433113E-3,646.049309E-3
798.389053E-3,646.039009E-3
798.210526E-3,645.887375E-3
798.139572E-3,645.751190E-3
798.280334E-3,645.914268E-3
797.828865E-3,645.537758E-3
797.779655E-3,645.375252E-3
797.642899E-3,645.241356E-3
797.410011E-3,645.211601E-3
797.117043E-3,644.963264E-3
796.949387E-3,644.851112E-3
796.967697E-3,644.779015E-3
796.608925E-3,644.541550E-3
796.572876E-3,644.467735E-3
796.641541E-3,644.500351E-3
797.017479E-3,644.823074E-3
797.874069E-3,645.635605E-3
798.994446E-3,646.793747E-3
800.589180E-3,648.274040E-3
802.390480E-3,649.955177E-3
804.323387E-3,651.814270E-3
805.733299E-3,653.227615E-3
806.762123E-3,654.169464E-3
807.505989E-3,654.893303E-3
807.625580E-3,655.083847E-3
807.460213E-3,654.853249E-3
807.163811E-3,654.627800E-3
806.546974E-3,653.893661E-3
805.982780E-3,653.316879E-3
805.333900E-3,652.786446E-3
804.797173E-3,652.070618E-3
804.248428E-3,651.540756E-3
803.574371E-3,650.939941E-3
803.409576E-3,650.644112E-3
802.982712E-3,650.397491E-3
802.908897E-3,650.398636E-3
803.060532E-3,650.392342E-3
803.118896E-3,650.370026E-3
803.131485E-3,650.268745E-3
803.194427E-3,650.420380E-3
803.035927E-3,650.300217E-3
802.668571E-3,650.063324E-3
802.091789E-3,649.630165E-3
801.810265E-3,649.333191E-3
801.577950E-3,649.156380E-3
801.544189E-3,649.007607E-3
801.694107E-3,649.008179E-3
801.608276E-3,648.687744E-3
801.743317E-3,649.128914E-3
801.940155E-3,649.321175E-3
802.124977E-3,649.437332E-3
802.100945E-3,649.671364E-3
802.028847E-3,649.671936E-3
802.115822E-3,649.694824E-3
802.094078E-3,649.661636E-3
802.085495E-3,649.468803E-3
