Notes :


2023-11-22 ¿ÀÈÄ 11:22:04
Volts
Ch : LED 2,Ch : LED 3,
890.672493E-3,695.807648E-3
890.461349E-3,695.407104E-3
890.278244E-3,694.913292E-3
889.928627E-3,694.386292E-3
889.909172E-3,694.200325E-3
889.751816E-3,694.045830E-3
889.688873E-3,694.076729E-3
889.756393E-3,694.108772E-3
889.663124E-3,694.155121E-3
889.885139E-3,694.351959E-3
889.937210E-3,694.345665E-3
889.946938E-3,694.441795E-3
889.956665E-3,694.603157E-3
889.870262E-3,694.420052E-3
890.011597E-3,694.510460E-3
889.776421E-3,694.328499E-3
889.888573E-3,694.091606E-3
889.842796E-3,694.101906E-3
889.632225E-3,693.724251E-3
889.736366E-3,693.808937E-3
889.516068E-3,693.573761E-3
889.475441E-3,693.419266E-3
889.524651E-3,693.526268E-3
889.292908E-3,693.273926E-3
889.362717E-3,693.391228E-3
889.288902E-3,693.178368E-3
889.284325E-3,693.038177E-3
889.209366E-3,693.093109E-3
889.144707E-3,692.869949E-3
889.352989E-3,692.998123E-3
889.156151E-3,692.825890E-3
889.131546E-3,692.702866E-3
889.125252E-3,692.831612E-3
889.017677E-3,692.584419E-3
889.064026E-3,692.679405E-3
888.934708E-3,692.570686E-3
888.913536E-3,692.559242E-3
888.973045E-3,692.590141E-3
888.789940E-3,692.351532E-3
888.928413E-3,692.424202E-3
888.851166E-3,692.441940E-3
888.788795E-3,692.356682E-3
888.813400E-3,692.297745E-3
888.624573E-3,692.122078E-3
888.582802E-3,692.099762E-3
888.515282E-3,692.090607E-3
888.498116E-3,691.975021E-3
888.568497E-3,691.989899E-3
888.324165E-3,691.829109E-3
888.447762E-3,691.929245E-3
888.335609E-3,691.738701E-3
888.296700E-3,691.796494E-3
888.408852E-3,691.828537E-3
888.183975E-3,691.590500E-3
888.337326E-3,691.739845E-3
888.174820E-3,691.624260E-3
888.129044E-3,691.619110E-3
888.139343E-3,691.629982E-3
887.861824E-3,691.435432E-3
887.991142E-3,691.476631E-3
887.848091E-3,691.410828E-3
887.876701E-3,691.217422E-3
887.852669E-3,691.326714E-3
887.616348E-3,691.020584E-3
887.636375E-3,691.025162E-3
887.357712E-3,690.842628E-3
887.353134E-3,690.637207E-3
887.387466E-3,690.642929E-3
887.229538E-3,690.408897E-3
887.400055E-3,690.511322E-3
887.346840E-3,690.381432E-3
887.323380E-3,690.380287E-3
887.376595E-3,690.605736E-3
887.097359E-3,690.479279E-3
887.339973E-3,690.915298E-3
887.547684E-3,691.435432E-3
888.074112E-3,692.484856E-3
888.979340E-3,693.918228E-3
889.697456E-3,695.014572E-3
890.654182E-3,696.572113E-3
891.328812E-3,697.623253E-3
891.914177E-3,698.480415E-3
892.413139E-3,699.252892E-3
892.283821E-3,699.396515E-3
892.337036E-3,699.521255E-3
892.035484E-3,699.081802E-3
891.731071E-3,698.658943E-3
891.668701E-3,698.342514E-3
891.202927E-3,697.635269E-3
891.123390E-3,697.352028E-3
890.794945E-3,696.826744E-3
890.682793E-3,696.718025E-3
