Notes :


2023-11-22 ¿ÀÈÄ 11:25:21
Volts
Ch : LED 2,Ch : LED 3,
885.503769E-3,695.016289E-3
885.195923E-3,694.597435E-3
885.114670E-3,694.466972E-3
884.901237E-3,694.144821E-3
884.722137E-3,693.879318E-3
884.658623E-3,693.720818E-3
884.446907E-3,693.548012E-3
884.477806E-3,693.581772E-3
884.367943E-3,693.167496E-3
884.379959E-3,693.188095E-3
884.343338E-3,693.058205E-3
884.156227E-3,692.845917E-3
884.252930E-3,692.846489E-3
884.033203E-3,692.733765E-3
883.960533E-3,692.543793E-3
883.869553E-3,692.511177E-3
883.671570E-3,692.284584E-3
883.810616E-3,692.179871E-3
883.788300E-3,692.134094E-3
883.725929E-3,691.987610E-3
883.772278E-3,692.012787E-3
883.584595E-3,691.991615E-3
883.549690E-3,691.886902E-3
883.451271E-3,691.779900E-3
883.412933E-3,691.737556E-3
883.505630E-3,691.804504E-3
883.472443E-3,691.641998E-3
883.547974E-3,691.716385E-3
883.416939E-3,691.661453E-3
883.440399E-3,691.764450E-3
883.502769E-3,691.733551E-3
883.272743E-3,691.562462E-3
883.381462E-3,691.524696E-3
883.227539E-3,691.477203E-3
883.121109E-3,691.254616E-3
883.098221E-3,691.239166E-3
882.841873E-3,690.925026E-3
882.843590E-3,690.825462E-3
882.611275E-3,690.579414E-3
882.457352E-3,690.386581E-3
882.393265E-3,690.148544E-3
882.176971E-3,689.852715E-3
882.166100E-3,689.588928E-3
881.920624E-3,689.332008E-3
881.845665E-3,689.256477E-3
881.819344E-3,689.249039E-3
881.628227E-3,689.191246E-3
881.763840E-3,689.436722E-3
882.055664E-3,690.099907E-3
882.776070E-3,691.326714E-3
883.791161E-3,692.946625E-3
884.802246E-3,694.602013E-3
886.090279E-3,696.569252E-3
887.154007E-3,698.291588E-3
887.979126E-3,699.759293E-3
888.646317E-3,700.729752E-3
888.753891E-3,701.109695E-3
888.932991E-3,701.330566E-3
888.807678E-3,701.005554E-3
888.507843E-3,700.539780E-3
888.210869E-3,700.148964E-3
887.761688E-3,699.216843E-3
887.477303E-3,698.785400E-3
887.136841E-3,698.202324E-3
886.803246E-3,697.718239E-3
886.696243E-3,697.523689E-3
886.570930E-3,697.287941E-3
886.576653E-3,697.285080E-3
886.617851E-3,697.358894E-3
886.748886E-3,697.483635E-3
886.913681E-3,697.695923E-3
886.798096E-3,697.584915E-3
886.934853E-3,697.647858E-3
886.786079E-3,697.451591E-3
886.468506E-3,697.093964E-3
886.359215E-3,696.565247E-3
885.853386E-3,696.011353E-3
885.542679E-3,695.504951E-3
885.190773E-3,694.969940E-3
885.086060E-3,694.541359E-3
885.167885E-3,694.615746E-3
885.097504E-3,694.475555E-3
885.298920E-3,694.675827E-3
885.391617E-3,694.952202E-3
885.461998E-3,695.204544E-3
885.557556E-3,695.325279E-3
885.472298E-3,695.295525E-3
885.569572E-3,695.275497E-3
885.528946E-3,695.182800E-3
885.421371E-3,695.068932E-3
885.437965E-3,694.923019E-3
885.230827E-3,694.635201E-3
885.131836E-3,694.475555E-3
884.989357E-3,694.162560E-3
884.759903E-3,693.870163E-3
884.639168E-3,693.661880E-3
884.458351E-3,693.538857E-3
884.432602E-3,693.374062E-3
884.223747E-3,693.090820E-3
884.175682E-3,692.917442E-3
884.201431E-3,692.863655E-3
883.933067E-3,692.607880E-3
883.924484E-3,692.578697E-3
883.830643E-3,692.336082E-3
883.680725E-3,692.266273E-3
883.688736E-3,692.195320E-3
883.523941E-3,692.051697E-3
883.593750E-3,691.947556E-3
883.477592E-3,691.839981E-3
883.398628E-3,691.773033E-3
883.436394E-3,691.787338E-3
883.248138E-3,691.485214E-3
883.247566E-3,691.484070E-3
883.270454E-3,691.395378E-3
883.110237E-3,691.230583E-3
883.125687E-3,691.242027E-3
883.011818E-3,691.134453E-3
883.059311E-3,691.129875E-3
882.981491E-3,691.112137E-3
882.865906E-3,690.951920E-3
882.934570E-3,690.941048E-3
882.732010E-3,690.577698E-3
882.801819E-3,690.750504E-3
882.625008E-3,690.630341E-3
882.614136E-3,690.642357E-3
882.710266E-3,690.629768E-3
882.538605E-3,690.526199E-3
