Notes :


2023-11-26 ¿ÀÀü 12:06:25
Volts
Ch : LED 2,Ch : LED 3,
267.838097E-3,413.762283E-3
267.997169E-3,414.094162E-3
267.929649E-3,414.185715E-3
268.409729E-3,414.704132E-3
268.549347E-3,414.890671E-3
269.059753E-3,415.533829E-3
269.594193E-3,416.136360E-3
269.938087E-3,416.385841E-3
270.647621E-3,417.037010E-3
271.061325E-3,417.380905E-3
271.758270E-3,418.103027E-3
272.397423E-3,418.592262E-3
272.707558E-3,418.805122E-3
273.121262E-3,419.107819E-3
273.250580E-3,419.203949E-3
273.595047E-3,419.463158E-3
273.985863E-3,419.856262E-3
273.743820E-3,419.659996E-3
273.814774E-3,419.809914E-3
273.664284E-3,419.998169E-3
273.881149E-3,420.054245E-3
274.100876E-3,420.259666E-3
273.989868E-3,420.158958E-3
274.107170E-3,420.231628E-3
274.095154E-3,420.200729E-3
274.123764E-3,420.255089E-3
274.192429E-3,420.532036E-3
274.046516E-3,420.391846E-3
274.126625E-3,420.670509E-3
274.142075E-3,420.739174E-3
274.389839E-3,420.887375E-3
274.787521E-3,421.134567E-3
274.769783E-3,421.155739E-3
275.114822E-3,421.499634E-3
275.363159E-3,421.720505E-3
275.790024E-3,421.955681E-3
276.186562E-3,422.403717E-3
276.236343E-3,422.245216E-3
276.631165E-3,422.823143E-3
276.671219E-3,422.911263E-3
276.832008E-3,423.114967E-3
277.034569E-3,423.302650E-3
276.932716E-3,423.193359E-3
277.393341E-3,423.641396E-3
277.417946E-3,423.623657E-3
277.678871E-3,423.922920E-3
277.918625E-3,424.136353E-3
277.740669E-3,423.914909E-3
278.043365E-3,424.302864E-3
277.946091E-3,424.239922E-3
278.112030E-3,424.317169E-3
278.239059E-3,424.546051E-3
278.116035E-3,424.592400E-3
278.625870E-3,424.966621E-3
278.631592E-3,425.241280E-3
278.767776E-3,425.558281E-3
279.085922E-3,425.870705E-3
279.290771E-3,425.901604E-3
279.992867E-3,426.549339E-3
280.483818E-3,426.738739E-3
281.039429E-3,427.135849E-3
281.491470E-3,427.462006E-3
281.302643E-3,426.948166E-3
280.745316E-3,426.247215E-3
279.175186E-3,424.650764E-3
277.106667E-3,422.418022E-3
274.819565E-3,420.070267E-3
272.311020E-3,417.356873E-3
270.725441E-3,415.269470E-3
269.189644E-3,413.298225E-3
268.266678E-3,412.107468E-3
