Notes :


2023-11-26 ¿ÀÀü 12:14:02
Volts
Ch : LED 2,Ch : LED 3,
203.812408E-3,333.613014E-3
202.895737E-3,331.853485E-3
202.511215E-3,330.883598E-3
202.524376E-3,330.798912E-3
202.571869E-3,330.788612E-3
203.090858E-3,331.683540E-3
203.505707E-3,332.833099E-3
204.302216E-3,333.972931E-3
205.156517E-3,335.372543E-3
205.709267E-3,336.346436E-3
206.560707E-3,337.524605E-3
206.973839E-3,338.069344E-3
207.425308E-3,338.601494E-3
207.796669E-3,339.153671E-3
207.592392E-3,338.897896E-3
207.678223E-3,339.045525E-3
207.536888E-3,338.729095E-3
207.520294E-3,338.751411E-3
207.729149E-3,338.944817E-3
207.810402E-3,339.075279E-3
208.255577E-3,339.795685E-3
208.285332E-3,340.093803E-3
208.427811E-3,340.527534E-3
208.572578E-3,340.690613E-3
208.331680E-3,340.407944E-3
208.535385E-3,340.393066E-3
208.186340E-3,339.918137E-3
208.134270E-3,339.645195E-3
207.978630E-3,339.384270E-3
207.610703E-3,338.987732E-3
207.739449E-3,338.984299E-3
207.615852E-3,338.901329E-3
207.796669E-3,338.958549E-3
207.987213E-3,339.317322E-3
208.041000E-3,339.434624E-3
208.692741E-3,340.216827E-3
208.946228E-3,340.822792E-3
209.366226E-3,341.447639E-3
209.826279E-3,342.070770E-3
209.967041E-3,342.450714E-3
210.444260E-3,343.059540E-3
210.616493E-3,343.367386E-3
210.948372E-3,343.814850E-3
211.303711E-3,344.225693E-3
211.268234E-3,344.223976E-3
211.558342E-3,344.688034E-3
211.427879E-3,344.877434E-3
211.382103E-3,344.886589E-3
211.544609E-3,345.116615E-3
211.410713E-3,344.939804E-3
211.748886E-3,345.140076E-3
211.638451E-3,345.161247E-3
211.735153E-3,345.296288E-3
211.965179E-3,345.501137E-3
211.874771E-3,345.403862E-3
212.204933E-3,345.760918E-3
212.294197E-3,345.701981E-3
212.432098E-3,345.810699E-3
212.627792E-3,346.113396E-3
212.529373E-3,345.981789E-3
212.833786E-3,346.382904E-3
212.819481E-3,346.409798E-3
212.950516E-3,346.573448E-3
213.064384E-3,346.651840E-3
212.996864E-3,346.572876E-3
213.244057E-3,346.580315E-3
213.152504E-3,346.695900E-3
213.191986E-3,346.822929E-3
213.240051E-3,347.094154E-3
213.083267E-3,346.809769E-3
213.213158E-3,347.151375E-3
213.016891E-3,347.126770E-3
213.125610E-3,347.242355E-3
213.247490E-3,347.387695E-3
213.100433E-3,347.359657E-3
213.356209E-3,347.564507E-3
213.308144E-3,347.518730E-3
213.463211E-3,347.763062E-3
213.654900E-3,348.025131E-3
213.616562E-3,348.173332E-3
213.949585E-3,348.713493E-3
214.050293E-3,348.723221E-3
214.217377E-3,349.023056E-3
214.411926E-3,349.274254E-3
214.288330E-3,349.225616E-3
214.712906E-3,349.381828E-3
214.417076E-3,349.053383E-3
214.007950E-3,348.526955E-3
213.225174E-3,347.294998E-3
211.688805E-3,344.875145E-3
210.171318E-3,342.565727E-3
208.294487E-3,339.667511E-3
206.635094E-3,336.783600E-3
205.447769E-3,334.391212E-3
204.231262E-3,332.157898E-3
203.906822E-3,331.173706E-3
203.580093E-3,330.448723E-3
203.684807E-3,330.493355E-3
204.008675E-3,331.227493E-3
204.366875E-3,331.863213E-3
205.088425E-3,333.176994E-3
205.638313E-3,334.216690E-3
206.250000E-3,335.402870E-3
206.921768E-3,336.509514E-3
207.155228E-3,337.128639E-3
207.647324E-3,337.795830E-3
207.733727E-3,337.985229E-3
207.768059E-3,338.147163E-3
207.883072E-3,338.101959E-3
207.616997E-3,337.764931E-3
207.762337E-3,337.867355E-3
207.706833E-3,337.821579E-3
207.966614E-3,338.249016E-3
208.443832E-3,338.824654E-3
208.610916E-3,339.009476E-3
209.002304E-3,339.700127E-3
209.029198E-3,339.789963E-3
209.045792E-3,339.851189E-3
209.100151E-3,339.799690E-3
208.796883E-3,339.355087E-3
208.773422E-3,339.187431E-3
208.353424E-3,338.719940E-3
208.154297E-3,338.266754E-3
208.087349E-3,338.214684E-3
207.611275E-3,337.853622E-3
207.916260E-3,338.151741E-3
207.841301E-3,338.218689E-3
207.998657E-3,338.319969E-3
208.460426E-3,338.694763E-3
208.554840E-3,339.046097E-3
209.208870E-3,339.848328E-3
209.292412E-3,340.242577E-3
209.815979E-3,340.852547E-3
210.056877E-3,341.588974E-3
210.217094E-3,342.035866E-3
210.715485E-3,342.543983E-3
210.917473E-3,342.687607E-3
211.140060E-3,343.083000E-3
211.444473E-3,343.488693E-3
211.375237E-3,343.417740E-3
211.687660E-3,343.829727E-3
211.623001E-3,343.751907E-3
211.771202E-3,343.935585E-3
211.918259E-3,344.051170E-3
211.656761E-3,343.843460E-3
211.810684E-3,344.131851E-3
211.687660E-3,343.912125E-3
211.728859E-3,343.995667E-3
211.857033E-3,344.135857E-3
211.460495E-3,343.911552E-3
211.713982E-3,344.077492E-3
211.531448E-3,343.997955E-3
211.643028E-3,343.959618E-3
211.782646E-3,344.172478E-3
211.647606E-3,344.099236E-3
211.768341E-3,344.195938E-3
211.746025E-3,344.096375E-3
211.880493E-3,344.235992E-3
212.161446E-3,344.586754E-3
211.893082E-3,344.457436E-3
212.068176E-3,344.770432E-3
212.083054E-3,344.748116E-3
212.226105E-3,344.944954E-3
212.402916E-3,345.180130E-3
212.325096E-3,345.085716E-3
212.669563E-3,345.495987E-3
212.602615E-3,345.528030E-3
212.917328E-3,345.594978E-3
213.099861E-3,345.918846E-3
213.021469E-3,345.961189E-3
213.322449E-3,346.497917E-3
213.398552E-3,346.570587E-3
213.555908E-3,346.871567E-3
213.765907E-3,347.106743E-3
213.534164E-3,347.112465E-3
213.837433E-3,347.437477E-3
213.779068E-3,347.424889E-3
213.815117E-3,347.525597E-3
213.992500E-3,347.723579E-3
213.647461E-3,347.388840E-3
213.574791E-3,347.163963E-3
212.741089E-3,345.942879E-3
211.669350E-3,344.435120E-3
210.268021E-3,342.075920E-3
208.379745E-3,339.091301E-3
207.092285E-3,336.534691E-3
205.577087E-3,333.881950E-3
204.488182E-3,331.884384E-3
203.852463E-3,330.470467E-3
203.293991E-3,329.327202E-3
203.482246E-3,329.389572E-3
203.570366E-3,329.675102E-3
203.982925E-3,330.735970E-3
204.731941E-3,331.801987E-3
205.120468E-3,332.749557E-3
205.908394E-3,334.095955E-3
206.426811E-3,335.128212E-3
206.910896E-3,335.969353E-3
207.352638E-3,336.835098E-3
207.289124E-3,336.930084E-3
207.580948E-3,337.434196E-3
207.541466E-3,337.273979E-3
207.522011E-3,337.219048E-3
207.674217E-3,337.636185E-3
207.625008E-3,337.462234E-3
208.092499E-3,338.092804E-3
208.417511E-3,338.766861E-3
208.701897E-3,339.293289E-3
208.901024E-3,339.555931E-3
208.578873E-3,339.428902E-3
208.568573E-3,339.262390E-3
208.230400E-3,338.774872E-3
207.952309E-3,338.398933E-3
207.717133E-3,337.902832E-3
207.212448E-3,336.977005E-3
207.101440E-3,336.619377E-3
206.840515E-3,336.233139E-3
206.816483E-3,336.239433E-3
207.068253E-3,336.352158E-3
206.940079E-3,336.477470E-3
207.324600E-3,337.154388E-3
207.526016E-3,337.722015E-3
207.943726E-3,338.381767E-3
208.426094E-3,339.197159E-3
208.557701E-3,339.499855E-3
209.071541E-3,340.210533E-3
209.233475E-3,340.722656E-3
209.519577E-3,341.166687E-3
209.886360E-3,341.671371E-3
209.927559E-3,341.824150E-3
210.362434E-3,342.388344E-3
210.391045E-3,342.400932E-3
210.472870E-3,342.676163E-3
210.701752E-3,342.772865E-3
