Notes :


2023-11-22 ¿ÀÈÄ 11:38:14
Volts
Ch : LED 2,Ch : LED 3,
805.499840E-3,646.522522E-3
805.338478E-3,646.381760E-3
805.372810E-3,646.348572E-3
805.381393E-3,646.355438E-3
805.126190E-3,646.068192E-3
805.063248E-3,646.166039E-3
804.806900E-3,645.986938E-3
804.600334E-3,645.874786E-3
804.468727E-3,645.780373E-3
804.151154E-3,645.420456E-3
804.032135E-3,645.371246E-3
803.665924E-3,645.047379E-3
803.724289E-3,645.103455E-3
803.701973E-3,645.143509E-3
803.491974E-3,644.807625E-3
803.663063E-3,644.911766E-3
803.835297E-3,644.962120E-3
804.247856E-3,645.582962E-3
805.258942E-3,646.723366E-3
806.534958E-3,648.112679E-3
808.316803E-3,649.982643E-3
810.023689E-3,651.810837E-3
811.966896E-3,653.880501E-3
813.792801E-3,655.672073E-3
815.036201E-3,656.897736E-3
816.047287E-3,657.922554E-3
816.297913E-3,658.304214E-3
816.371155E-3,658.309364E-3
816.204071E-3,658.085632E-3
815.703964E-3,657.568932E-3
815.299416E-3,657.146645E-3
814.755821E-3,656.558418E-3
814.163589E-3,656.069756E-3
813.731575E-3,655.557632E-3
813.216019E-3,655.087852E-3
812.920189E-3,654.952240E-3
812.646675E-3,654.822922E-3
812.647820E-3,654.757690E-3
812.639236E-3,654.849815E-3
812.495041E-3,654.824638E-3
812.568855E-3,654.938507E-3
812.523651E-3,654.952812E-3
812.301636E-3,654.714775E-3
812.045860E-3,654.563713E-3
811.379242E-3,653.863907E-3
810.820770E-3,653.351784E-3
810.124397E-3,652.642822E-3
809.666634E-3,652.239418E-3
809.315872E-3,651.933289E-3
808.865547E-3,651.361656E-3
808.888435E-3,651.252365E-3
808.731079E-3,651.021194E-3
808.569145E-3,651.200867E-3
808.705902E-3,651.216316E-3
808.479309E-3,651.127052E-3
808.467865E-3,651.406860E-3
808.324814E-3,651.340485E-3
808.304214E-3,651.282692E-3
808.210373E-3,651.375389E-3
807.999229E-3,651.051521E-3
808.009529E-3,651.130486E-3
807.734299E-3,650.818062E-3
807.574654E-3,650.697899E-3
807.464218E-3,650.483894E-3
806.852531E-3,649.959183E-3
806.645393E-3,649.754906E-3
806.210518E-3,649.457359E-3
805.941010E-3,649.230194E-3
805.720711E-3,649.034500E-3
805.351067E-3,648.564148E-3
805.316162E-3,648.429680E-3
805.119324E-3,648.324394E-3
804.908752E-3,648.072052E-3
804.783440E-3,648.028564E-3
804.380608E-3,647.649193E-3
804.330254E-3,647.710419E-3
804.198647E-3,647.602272E-3
804.092789E-3,647.494698E-3
804.091644E-3,647.508430E-3
803.878784E-3,647.280121E-3
803.941154E-3,647.377968E-3
803.754044E-3,647.081566E-3
803.553772E-3,646.925354E-3
803.391838E-3,646.912193E-3
802.933502E-3,646.590042E-3
802.972984E-3,646.520233E-3
802.879715E-3,646.319962E-3
802.907753E-3,646.339989E-3
802.894020E-3,646.394348E-3
802.716637E-3,646.135139E-3
802.769279E-3,646.293640E-3
802.669144E-3,646.120262E-3
802.520370E-3,646.085358E-3
802.421379E-3,646.136284E-3
802.253151E-3,645.873642E-3
802.298355E-3,645.930290E-3
802.347565E-3,645.820999E-3
802.292061E-3,645.860481E-3
802.335548E-3,645.921707E-3
801.983070E-3,645.595551E-3
801.860619E-3,645.557213E-3
801.622009E-3,645.316315E-3
801.481819E-3,644.963264E-3
801.311874E-3,644.905472E-3
800.895882E-3,644.631386E-3
800.854111E-3,644.462013E-3
800.728226E-3,644.202805E-3
800.601768E-3,644.051170E-3
800.636673E-3,644.112396E-3
800.649834E-3,644.140434E-3
801.501846E-3,644.926643E-3
802.581596E-3,646.147728E-3
804.048729E-3,647.865486E-3
806.109810E-3,650.190926E-3
808.150864E-3,652.368164E-3
810.578728E-3,654.780006E-3
812.639236E-3,656.693459E-3
814.120102E-3,658.336258E-3
814.993858E-3,659.324455E-3
815.182686E-3,659.660339E-3
815.147209E-3,659.705544E-3
814.691162E-3,659.239769E-3
814.094353E-3,658.595467E-3
813.468933E-3,657.945442E-3
812.655830E-3,657.119751E-3
811.996078E-3,656.339836E-3
811.332893E-3,655.689240E-3
810.797882E-3,655.209732E-3
810.547256E-3,655.046654E-3
810.233688E-3,654.727936E-3
810.189629E-3,654.754257E-3
810.281181E-3,654.866409E-3
810.340118E-3,654.928207E-3
810.522079E-3,655.021477E-3
810.535240E-3,654.950523E-3
810.657120E-3,654.929352E-3
810.338974E-3,654.632950E-3
809.724426E-3,654.178619E-3
809.237480E-3,653.665924E-3
808.535957E-3,652.987862E-3
808.221245E-3,652.688599E-3
807.787514E-3,652.186203E-3
807.519150E-3,651.733017E-3
807.447624E-3,651.630592E-3
807.166100E-3,651.446342E-3
807.284546E-3,651.515007E-3
807.392120E-3,651.624870E-3
807.367516E-3,651.670074E-3
807.484818E-3,651.906967E-3
807.212448E-3,651.767349E-3
807.404709E-3,651.823425E-3
807.326317E-3,651.810265E-3
807.143211E-3,651.517868E-3
807.210159E-3,651.567650E-3
806.802177E-3,651.292419E-3
806.668282E-3,651.172829E-3
806.465721E-3,650.843239E-3
806.125259E-3,650.408936E-3
805.955887E-3,650.218964E-3
805.507851E-3,649.737167E-3
805.356216E-3,649.639320E-3
805.111313E-3,649.340057E-3
804.919052E-3,649.090576E-3
804.739952E-3,648.946381E-3
804.502487E-3,648.729515E-3
804.449272E-3,648.697472E-3
804.223251E-3,648.487473E-3
804.079628E-3,648.276329E-3
803.970909E-3,648.240852E-3
803.779221E-3,648.009682E-3
803.693962E-3,647.933578E-3
803.617287E-3,647.847748E-3
803.620720E-3,647.740173E-3
803.641319E-3,647.595978E-3
803.321457E-3,647.277832E-3
803.377533E-3,647.222328E-3
803.172684E-3,647.054100E-3
803.038788E-3,646.933937E-3
803.090858E-3,646.906471E-3
802.850533E-3,646.714211E-3
802.851677E-3,646.731377E-3
802.872849E-3,646.695900E-3
802.708054E-3,646.639824E-3
802.829933E-3,646.741104E-3
802.558136E-3,646.460724E-3
802.630806E-3,646.449280E-3
802.520370E-3,646.380615E-3
802.473450E-3,646.163750E-3
802.610207E-3,646.258163E-3
802.312660E-3,646.129417E-3
802.404213E-3,646.253586E-3
802.306938E-3,646.139717E-3
802.189636E-3,646.089363E-3
802.227974E-3,645.978928E-3
802.003670E-3,645.673943E-3
802.048874E-3,645.795250E-3
802.051735E-3,645.719147E-3
801.960182E-3,645.589256E-3
802.088928E-3,645.684242E-3
801.869202E-3,645.498276E-3
801.813698E-3,645.497131E-3
801.680374E-3,645.367241E-3
801.452065E-3,645.102882E-3
801.458931E-3,645.029068E-3
801.215172E-3,644.746399E-3
801.200867E-3,644.605064E-3
801.113319E-3,644.433975E-3
800.953674E-3,644.245148E-3
800.934792E-3,644.199944E-3
800.660706E-3,643.885803E-3
800.759125E-3,644.035149E-3
800.976562E-3,644.375038E-3
801.723289E-3,645.184135E-3
803.120041E-3,646.730232E-3
804.788017E-3,648.482895E-3
807.084274E-3,650.831223E-3
809.448051E-3,653.281975E-3
811.932564E-3,655.694389E-3
814.070892E-3,658.054733E-3
815.591812E-3,659.516144E-3
816.486168E-3,660.611343E-3
816.638374E-3,660.944366E-3
816.419792E-3,660.831642E-3
815.909958E-3,660.290909E-3
815.013885E-3,659.360504E-3
814.156723E-3,658.357430E-3
813.121605E-3,657.473373E-3
812.084198E-3,656.452560E-3
811.408997E-3,655.759621E-3
810.687447E-3,654.988289E-3
810.435677E-3,654.606628E-3
810.273743E-3,654.393768E-3
810.131264E-3,654.251289E-3
810.309792E-3,654.671860E-3
810.324097E-3,654.477310E-3
810.659981E-3,654.689026E-3
810.781288E-3,654.802322E-3
810.639381E-3,654.764557E-3
810.551262E-3,654.683876E-3
809.937286E-3,654.164314E-3
809.470367E-3,653.729439E-3
809.118462E-3,653.305435E-3
808.681870E-3,652.693748E-3
808.626366E-3,652.573586E-3
808.310509E-3,652.241707E-3
808.213234E-3,652.179909E-3
808.318520E-3,652.219963E-3
808.263016E-3,652.210808E-3
808.675003E-3,652.639389E-3
808.751678E-3,652.587891E-3
808.852386E-3,652.744675E-3
808.848953E-3,652.868843E-3
808.749390E-3,652.673721E-3
808.851814E-3,652.874565E-3
808.614922E-3,652.429390E-3
808.402061E-3,652.288628E-3
808.196640E-3,651.987076E-3
807.732582E-3,651.635170E-3
807.552910E-3,651.472664E-3
807.162666E-3,651.117897E-3
807.003593E-3,650.993156E-3
806.837082E-3,650.739098E-3
806.563568E-3,650.380898E-3
806.552124E-3,650.310516E-3
806.322098E-3,650.004959E-3
806.220818E-3,649.825287E-3
805.973625E-3,649.702835E-3
805.842590E-3,649.451065E-3
805.778503E-3,649.428177E-3
805.396271E-3,649.096298E-3
805.428886E-3,649.160385E-3
805.217743E-3,648.908043E-3
805.049515E-3,648.641968E-3
805.153084E-3,648.697472E-3
804.991150E-3,648.470306E-3
805.050087E-3,648.525238E-3
804.965401E-3,648.474884E-3
804.789162E-3,648.246002E-3
804.860687E-3,648.450279E-3
804.640388E-3,648.247719E-3
804.671288E-3,648.304939E-3
804.615211E-3,648.165894E-3
804.497337E-3,648.064613E-3
804.606628E-3,648.185349E-3
804.419518E-3,647.933006E-3
804.530525E-3,647.924423E-3
804.316521E-3,647.818565E-3
804.152870E-3,647.642899E-3
804.203224E-3,647.712708E-3
803.949165E-3,647.475243E-3
803.940582E-3,647.466087E-3
803.880501E-3,647.412872E-3
803.649902E-3,647.316170E-3
803.700256E-3,647.325897E-3
803.404999E-3,647.073555E-3
803.459358E-3,647.067261E-3
803.442764E-3,647.050667E-3
803.193855E-3,646.725655E-3
803.281975E-3,646.769714E-3
803.019333E-3,646.524811E-3
802.818489E-3,646.405220E-3
802.700043E-3,646.242714E-3
802.282333E-3,645.927429E-3
802.306938E-3,645.887947E-3
802.074051E-3,645.673943E-3
801.958466E-3,645.503998E-3
801.719284E-3,645.418167E-3
801.479530E-3,645.125771E-3
801.486969E-3,645.176697E-3
801.387405E-3,644.951820E-3
801.757050E-3,645.291710E-3
802.235985E-3,645.998383E-3
803.243065E-3,647.051811E-3
804.898453E-3,648.847961E-3
806.763268E-3,650.799751E-3
808.986282E-3,653.095436E-3
811.229324E-3,655.398560E-3
813.133049E-3,657.413292E-3
814.802742E-3,659.197426E-3
815.515709E-3,660.167313E-3
815.756035E-3,660.517502E-3
815.472794E-3,660.340118E-3
814.687729E-3,659.708977E-3
813.953590E-3,658.926201E-3
812.809181E-3,657.741165E-3
811.836433E-3,656.669998E-3
810.705757E-3,655.504990E-3
809.665489E-3,654.452133E-3
808.854675E-3,653.740311E-3
808.141136E-3,653.078270E-3
807.758904E-3,652.591324E-3
807.543755E-3,652.462006E-3
807.435036E-3,652.276611E-3
807.601547E-3,652.502060E-3
807.672501E-3,652.352142E-3
807.769203E-3,652.543259E-3
807.544899E-3,652.456284E-3
807.168961E-3,652.040291E-3
806.869698E-3,651.770210E-3
806.278038E-3,651.222610E-3
805.982208E-3,650.907326E-3
805.781937E-3,650.725365E-3
805.589676E-3,650.474739E-3
805.794525E-3,650.517082E-3
805.768776E-3,650.594902E-3
806.029129E-3,650.891876E-3
806.363297E-3,651.164246E-3
806.378746E-3,651.300430E-3
806.578445E-3,651.428032E-3
806.527519E-3,651.424599E-3
806.566429E-3,651.455498E-3
806.434822E-3,651.447487E-3
806.274605E-3,651.180267E-3
806.219101E-3,651.199150E-3
805.848312E-3,650.722504E-3
805.549049E-3,650.414085E-3
805.229759E-3,650.220680E-3
804.731369E-3,649.658203E-3
804.395485E-3,649.350357E-3
804.079628E-3,648.914337E-3
803.809547E-3,648.730659E-3
803.569794E-3,648.516655E-3
803.291702E-3,648.217964E-3
803.145790E-3,648.068619E-3
802.910614E-3,647.853470E-3
802.743530E-3,647.583961E-3
802.630806E-3,647.463799E-3
802.396202E-3,647.249222E-3
802.365303E-3,647.209740E-3
802.207947E-3,647.056961E-3
802.033424E-3,646.932793E-3
802.016258E-3,646.857834E-3
801.816559E-3,646.641541E-3
801.866913E-3,646.602058E-3
801.714134E-3,646.485901E-3
801.656342E-3,646.567154E-3
801.682663E-3,646.449852E-3
801.480103E-3,646.226692E-3
801.462936E-3,646.356583E-3
801.316452E-3,646.065903E-3
801.222038E-3,645.910835E-3
801.208878E-3,645.974922E-3
801.080132E-3,645.856476E-3
801.100159E-3,645.923424E-3
800.938225E-3,645.673943E-3
800.884438E-3,645.728302E-3
800.777435E-3,645.628166E-3
800.622368E-3,645.429611E-3
800.609207E-3,645.384979E-3
800.420380E-3,645.151520E-3
800.225830E-3,645.120049E-3
800.268173E-3,645.176125E-3
800.120544E-3,644.921494E-3
800.058746E-3,644.886589E-3
799.824715E-3,644.647980E-3
799.766350E-3,644.670868E-3
799.860191E-3,644.677162E-3
799.659920E-3,644.470024E-3
799.814987E-3,644.497490E-3
799.636459E-3,644.310379E-3
799.412155E-3,644.189644E-3
799.243355E-3,644.062614E-3
798.910904E-3,643.757629E-3
798.897743E-3,643.762779E-3
798.548698E-3,643.436623E-3
798.395920E-3,643.211746E-3
798.398781E-3,643.081856E-3
798.184204E-3,642.871284E-3
798.185921E-3,642.768288E-3
797.931862E-3,642.536545E-3
797.919846E-3,642.548561E-3
798.149872E-3,642.832375E-3
798.632812E-3,643.314743E-3
799.772644E-3,644.742966E-3
801.516151E-3,646.507645E-3
803.753471E-3,648.930359E-3
806.224823E-3,651.503563E-3
