Notes :


2023-11-23 ¿ÀÀü 12:21:18
Volts
Ch : LED 2,Ch : LED 3,
826.492882E-3,624.248314E-3
826.832771E-3,624.574471E-3
826.507759E-3,624.288940E-3
826.079178E-3,624.112129E-3
825.044060E-3,623.824883E-3
823.613548E-3,623.348236E-3
822.801590E-3,623.185158E-3
821.606827E-3,622.520256E-3
821.058083E-3,622.472763E-3
820.748520E-3,622.269630E-3
820.735359E-3,622.223282E-3
821.366501E-3,622.614670E-3
821.547318E-3,622.559738E-3
822.137833E-3,622.760582E-3
822.560692E-3,622.971153E-3
822.541237E-3,622.781754E-3
822.832489E-3,623.172569E-3
822.467422E-3,622.793198E-3
822.378159E-3,622.840691E-3
822.007370E-3,622.652435E-3
821.369934E-3,622.492218E-3
821.218300E-3,622.642136E-3
820.492744E-3,622.089958E-3
820.116234E-3,622.119713E-3
819.411850E-3,621.817017E-3
818.743515E-3,621.518898E-3
818.613052E-3,621.576691E-3
817.850876E-3,621.283722E-3
817.472076E-3,621.184731E-3
817.158508E-3,621.065140E-3
816.646957E-3,620.864868E-3
816.784859E-3,621.147537E-3
816.340256E-3,620.907784E-3
816.191483E-3,620.916367E-3
815.931129E-3,620.803642E-3
815.433884E-3,620.585060E-3
815.471649E-3,620.682335E-3
814.980698E-3,620.459175E-3
814.988708E-3,620.470047E-3
814.742088E-3,620.523262E-3
814.486313E-3,620.336723E-3
814.748383E-3,620.456886E-3
814.394760E-3,620.194817E-3
814.415932E-3,620.240021E-3
814.236832E-3,620.219994E-3
813.856888E-3,619.997406E-3
814.037704E-3,620.237160E-3
813.767052E-3,620.039749E-3
813.753891E-3,620.096397E-3
813.647461E-3,620.012856E-3
813.456345E-3,619.913864E-3
813.701820E-3,620.246887E-3
813.353920E-3,619.958496E-3
813.278961E-3,620.030594E-3
813.117027E-3,620.015717E-3
812.702179E-3,619.932175E-3
812.813187E-3,620.126152E-3
812.696457E-3,619.972229E-3
812.881851E-3,620.112419E-3
813.060951E-3,620.090675E-3
812.887573E-3,620.059204E-3
812.919617E-3,620.277786E-3
812.523079E-3,620.108986E-3
812.425232E-3,620.139313E-3
812.180328E-3,620.040321E-3
811.787796E-3,619.706726E-3
811.777496E-3,619.737053E-3
811.105728E-3,619.384003E-3
810.827065E-3,619.315910E-3
810.642815E-3,619.179153E-3
810.385323E-3,619.014359E-3
810.617638E-3,619.216919E-3
810.288620E-3,618.997192E-3
810.116959E-3,619.068146E-3
809.932137E-3,619.049263E-3
809.678650E-3,618.927383E-3
810.059166E-3,619.219780E-3
810.186768E-3,619.268417E-3
811.164093E-3,619.678688E-3
812.850952E-3,620.335007E-3
815.196991E-3,621.179581E-3
818.936348E-3,622.784615E-3
822.729492E-3,624.018288E-3
827.083969E-3,625.671959E-3
831.242180E-3,626.989174E-3
834.447098E-3,627.983665E-3
836.894989E-3,628.946114E-3
837.930679E-3,629.138947E-3
838.173866E-3,629.326630E-3
837.549591E-3,629.128075E-3
836.175156E-3,628.376770E-3
834.948921E-3,628.012276E-3
833.333588E-3,627.192879E-3
831.914520E-3,626.560593E-3
830.514908E-3,626.101112E-3
829.173660E-3,625.651932E-3
828.544807E-3,625.528908E-3
827.749443E-3,625.025368E-3
827.699661E-3,624.985313E-3
827.836990E-3,625.105476E-3
827.819824E-3,625.079727E-3
828.179169E-3,625.469971E-3
828.145409E-3,625.312614E-3
828.215218E-3,625.507736E-3
828.082466E-3,625.538635E-3
827.471352E-3,625.180435E-3
826.826477E-3,624.999046E-3
825.462341E-3,624.427414E-3
824.401474E-3,624.208832E-3
823.620415E-3,624.100113E-3
823.160934E-3,623.680687E-3
823.525429E-3,623.888397E-3
823.619270E-3,623.845482E-3
824.287605E-3,624.108124E-3
824.941635E-3,624.532127E-3
825.357628E-3,624.490929E-3
826.090050E-3,624.927521E-3
826.131248E-3,624.790764E-3
826.201630E-3,624.826241E-3
826.015663E-3,624.779892E-3
825.536728E-3,624.424553E-3
825.207138E-3,624.435425E-3
824.436951E-3,624.064636E-3
823.963165E-3,624.025154E-3
823.405266E-3,623.755074E-3
822.601891E-3,623.330498E-3
822.272873E-3,623.319626E-3
821.501541E-3,622.900200E-3
821.213722E-3,622.799492E-3
820.894432E-3,622.826958E-3
820.406914E-3,622.484779E-3
820.318222E-3,622.481346E-3
819.752312E-3,622.185516E-3
819.540596E-3,622.076225E-3
819.370079E-3,621.936607E-3
818.969536E-3,621.802139E-3
818.984985E-3,621.939468E-3
818.582153E-3,621.628761E-3
818.457413E-3,621.555519E-3
818.486023E-3,621.529198E-3
818.195915E-3,621.294022E-3
818.367577E-3,621.310616E-3
818.202782E-3,621.138954E-3
818.018532E-3,621.222496E-3
817.942429E-3,621.221924E-3
817.716980E-3,620.995331E-3
817.781067E-3,621.190453E-3
817.479515E-3,620.895195E-3
817.360497E-3,620.860291E-3
817.345619E-3,620.851135E-3
817.040634E-3,620.520973E-3
817.156792E-3,620.738411E-3
816.851234E-3,620.480347E-3
816.725349E-3,620.450020E-3
816.753960E-3,620.678902E-3
816.328812E-3,620.422554E-3
816.472435E-3,620.606232E-3
816.214943E-3,620.335579E-3
816.130257E-3,620.252609E-3
816.096497E-3,620.402527E-3
815.861320E-3,620.170784E-3
815.996361E-3,620.358467E-3
815.868759E-3,620.201111E-3
815.836143E-3,620.273209E-3
815.828133E-3,620.405388E-3
815.340614E-3,620.174789E-3
815.459633E-3,620.347595E-3
815.246773E-3,620.020294E-3
815.178680E-3,620.073509E-3
814.850235E-3,619.991684E-3
813.994789E-3,619.675827E-3
813.729286E-3,619.536209E-3
813.136482E-3,619.178581E-3
812.882423E-3,619.119644E-3
812.605476E-3,619.187737E-3
812.322807E-3,618.766022E-3
812.285042E-3,618.884468E-3
812.160873E-3,618.780327E-3
812.573433E-3,618.971443E-3
813.747597E-3,619.341660E-3
815.517426E-3,619.896126E-3
818.778992E-3,621.380997E-3
822.523499E-3,622.585487E-3
827.213287E-3,624.222565E-3
831.994629E-3,625.944328E-3
835.973740E-3,627.165413E-3
839.419556E-3,628.724098E-3
841.255188E-3,629.407310E-3
841.944695E-3,629.782677E-3
841.841125E-3,629.797554E-3
840.691566E-3,629.482841E-3
839.653587E-3,629.255676E-3
837.903214E-3,628.539276E-3
836.227798E-3,628.032303E-3
834.553528E-3,627.583694E-3
832.929611E-3,626.752281E-3
832.134819E-3,626.632690E-3
831.302261E-3,626.211548E-3
830.947495E-3,626.180077E-3
831.043053E-3,626.386070E-3
831.064224E-3,626.118279E-3
831.650162E-3,626.542282E-3
831.980324E-3,626.480484E-3
832.395172E-3,626.691055E-3
832.737923E-3,626.863861E-3
832.390594E-3,626.630974E-3
832.257271E-3,626.685333E-3
831.333160E-3,626.383781E-3
830.420494E-3,626.062775E-3
829.183388E-3,625.765228E-3
827.827263E-3,624.987030E-3
827.110291E-3,624.982452E-3
826.393890E-3,624.463463E-3
826.353264E-3,624.505234E-3
826.712036E-3,624.635696E-3
826.946640E-3,624.525261E-3
827.654457E-3,624.995613E-3
827.972031E-3,625.027084E-3
828.240395E-3,625.171852E-3
828.444672E-3,625.294304E-3
828.243828E-3,624.981308E-3
828.242683E-3,625.170135E-3
827.778625E-3,624.967575E-3
827.321434E-3,624.828529E-3
826.931763E-3,624.744415E-3
826.049423E-3,624.443436E-3
825.785637E-3,624.434280E-3
825.211716E-3,624.113846E-3
824.785423E-3,623.945618E-3
824.390602E-3,624.049187E-3
823.709106E-3,623.590851E-3
823.524284E-3,623.738480E-3
822.857094E-3,623.344231E-3
822.526932E-3,623.155975E-3
822.358131E-3,623.241806E-3
821.776772E-3,622.810936E-3
821.618271E-3,622.918510E-3
821.187973E-3,622.814369E-3
820.959663E-3,622.764587E-3
820.874977E-3,622.723961E-3
820.419502E-3,622.382927E-3
820.490456E-3,622.556877E-3
820.218086E-3,622.342873E-3
820.073891E-3,622.212982E-3
820.014954E-3,622.458458E-3
819.549179E-3,622.039604E-3
819.615555E-3,622.192955E-3
819.296265E-3,622.075081E-3
819.200706E-3,622.048187E-3
819.224167E-3,622.138596E-3
818.765259E-3,621.757507E-3
818.909454E-3,621.921730E-3
818.682289E-3,621.755219E-3
818.552971E-3,621.859360E-3
818.587875E-3,621.944618E-3
818.169594E-3,621.508026E-3
818.143272E-3,621.675110E-3
817.799950E-3,621.455383E-3
817.434883E-3,621.477699E-3
817.374802E-3,621.408463E-3
816.848946E-3,621.056557E-3
816.934204E-3,621.183014E-3
816.637230E-3,621.076012E-3
816.378593E-3,621.046829E-3
816.399765E-3,621.196175E-3
816.064453E-3,620.892906E-3
816.146278E-3,621.069717E-3
815.877914E-3,620.947838E-3
815.831566E-3,620.845985E-3
815.663338E-3,620.863724E-3
815.162659E-3,620.518112E-3
815.116310E-3,620.771027E-3
814.730072E-3,620.474052E-3
814.410210E-3,620.360184E-3
814.274597E-3,620.334435E-3
813.546181E-3,619.822311E-3
813.380241E-3,619.932747E-3
812.984848E-3,619.734764E-3
812.602615E-3,619.564247E-3
812.402916E-3,619.636345E-3
811.948586E-3,619.309044E-3
812.192917E-3,619.584846E-3
812.346268E-3,619.580269E-3
813.003159E-3,619.842339E-3
814.597893E-3,620.484352E-3
816.662407E-3,621.070862E-3
820.342255E-3,622.553444E-3
