Notes :


2023-11-23 ¿ÀÈÄ 11:00:01
Volts
Ch : LED 2,Ch : LED 3,
365.610123E-3,194.203377E-3
365.081978E-3,192.701340E-3
365.559196E-3,193.088722E-3
365.922546E-3,193.792534E-3
366.188049E-3,194.622231E-3
367.373657E-3,196.182632E-3
368.091774E-3,197.708130E-3
369.266510E-3,199.445915E-3
369.679642E-3,200.751686E-3
369.703102E-3,201.734161E-3
370.475578E-3,202.776146E-3
370.774269E-3,203.565788E-3
371.464920E-3,203.913689E-3
371.365929E-3,204.311371E-3
370.839500E-3,204.039574E-3
371.038055E-3,204.318810E-3
371.143913E-3,204.045868E-3
371.348763E-3,204.619789E-3
371.495247E-3,204.854965E-3
371.341896E-3,205.143929E-3
371.958160E-3,205.903244E-3
372.062874E-3,206.457138E-3
372.640800E-3,207.219887E-3
372.595024E-3,207.281113E-3
371.991920E-3,206.839371E-3
372.093201E-3,206.791878E-3
371.942711E-3,206.171608E-3
371.775055E-3,206.268883E-3
371.650314E-3,205.596542E-3
371.004295E-3,204.949951E-3
371.470070E-3,204.957390E-3
371.353340E-3,204.635811E-3
371.454620E-3,204.817772E-3
371.598244E-3,205.031204E-3
371.797371E-3,205.354500E-3
372.120667E-3,206.058311E-3
372.152138E-3,206.241989E-3
372.111511E-3,206.810188E-3
372.429085E-3,207.427025E-3
372.453690E-3,207.955742E-3
373.258781E-3,209.019470E-3
373.372078E-3,209.439468E-3
373.701096E-3,210.109520E-3
373.980904E-3,210.587311E-3
373.972893E-3,211.209297E-3
374.166870E-3,211.594963E-3
374.053574E-3,211.759186E-3
374.388313E-3,212.257576E-3
374.560547E-3,212.727356E-3
374.550819E-3,212.744522E-3
374.947929E-3,213.261795E-3
374.489594E-3,213.178825E-3
375.155067E-3,213.895226E-3
375.134468E-3,213.846016E-3
374.885559E-3,213.508987E-3
375.247192E-3,213.981628E-3
374.955940E-3,214.035416E-3
375.453186E-3,214.427948E-3
375.353050E-3,214.324951E-3
374.720764E-3,213.597679E-3
375.148201E-3,214.080048E-3
374.953651E-3,214.094353E-3
375.341034E-3,214.357567E-3
375.278091E-3,214.426231E-3
374.923897E-3,213.880920E-3
375.274086E-3,214.327812E-3
374.862671E-3,214.285469E-3
375.555038E-3,214.843941E-3
375.556183E-3,215.221596E-3
375.036049E-3,215.272522E-3
375.461197E-3,215.651894E-3
375.523567E-3,215.764618E-3
376.014519E-3,216.419220E-3
376.016808E-3,216.564560E-3
375.814247E-3,216.345406E-3
376.047134E-3,216.792870E-3
375.643730E-3,216.414642E-3
375.345039E-3,215.489388E-3
374.378014E-3,213.557053E-3
373.369217E-3,210.820198E-3
372.046280E-3,207.903671E-3
369.952583E-3,204.139709E-3
368.976402E-3,200.952530E-3
367.808533E-3,198.563004E-3
367.147636E-3,196.955681E-3
366.898727E-3,195.796967E-3
366.454124E-3,195.077133E-3
366.937637E-3,195.647621E-3
367.300987E-3,196.648407E-3
367.689514E-3,197.902679E-3
368.769836E-3,199.670219E-3
369.572067E-3,200.677872E-3
370.540810E-3,202.592468E-3
370.932770E-3,204.101372E-3
371.327591E-3,204.930496E-3
372.006226E-3,206.051445E-3
371.748734E-3,206.319809E-3
372.235680E-3,206.966972E-3
372.167015E-3,207.362938E-3
371.720123E-3,207.408714E-3
372.307205E-3,207.987213E-3
372.153854E-3,208.009529E-3
373.042488E-3,208.788300E-3
373.164368E-3,209.300995E-3
372.759247E-3,209.545326E-3
373.234177E-3,210.119247E-3
372.798157E-3,209.997940E-3
373.148346E-3,210.139275E-3
372.954369E-3,209.565353E-3
372.112083E-3,208.192635E-3
372.438240E-3,207.999229E-3
371.667480E-3,206.923485E-3
371.882629E-3,207.024193E-3
371.657753E-3,206.430244E-3
371.236038E-3,205.940437E-3
371.411133E-3,206.069183E-3
371.212006E-3,205.839729E-3
371.686935E-3,206.785011E-3
372.013664E-3,207.289696E-3
372.181892E-3,207.592964E-3
372.680283E-3,208.411789E-3
372.482300E-3,208.983421E-3
372.958374E-3,209.785652E-3
373.341179E-3,210.284042E-3
373.245049E-3,210.880852E-3
373.592949E-3,211.768341E-3
373.658752E-3,212.123108E-3
373.758316E-3,212.572289E-3
374.120522E-3,212.703896E-3
374.267578E-3,213.445473E-3
374.531937E-3,214.205360E-3
374.416924E-3,214.260864E-3
374.505615E-3,214.305496E-3
374.695015E-3,214.400482E-3
374.398041E-3,214.544106E-3
374.814034E-3,215.174675E-3
374.470139E-3,214.903450E-3
374.966812E-3,215.390396E-3
375.149918E-3,215.542603E-3
374.989128E-3,215.285683E-3
375.016022E-3,215.424728E-3
374.566841E-3,215.085411E-3
374.851799E-3,215.804100E-3
374.922180E-3,215.566063E-3
374.692154E-3,215.247345E-3
375.017166E-3,215.378380E-3
374.580574E-3,214.863396E-3
374.884415E-3,215.676498E-3
375.013733E-3,215.834427E-3
374.632645E-3,215.531731E-3
375.022316E-3,215.987778E-3
374.630928E-3,215.856743E-3
375.330734E-3,216.422081E-3
375.191689E-3,216.905594E-3
374.811172E-3,216.954231E-3
375.323296E-3,217.382240E-3
374.976540E-3,217.342186E-3
375.625420E-3,217.664337E-3
375.416565E-3,217.235184E-3
374.720192E-3,215.907669E-3
374.141121E-3,214.204216E-3
372.669983E-3,211.091423E-3
371.359062E-3,207.730293E-3
369.765472E-3,204.221535E-3
367.912102E-3,200.511360E-3
367.167664E-3,197.831154E-3
366.108513E-3,195.579529E-3
365.624428E-3,194.380188E-3
365.449905E-3,193.833160E-3
365.546036E-3,194.061470E-3
366.209793E-3,194.962692E-3
366.772270E-3,195.461655E-3
367.678642E-3,197.502136E-3
368.437386E-3,199.103165E-3
368.874550E-3,200.268745E-3
369.811821E-3,201.815414E-3
370.178032E-3,202.610207E-3
370.740509E-3,203.975487E-3
370.879555E-3,204.467583E-3
370.937920E-3,204.525948E-3
371.140480E-3,204.941940E-3
370.759964E-3,204.412651E-3
371.177673E-3,205.106735E-3
371.190834E-3,205.197144E-3
370.740509E-3,204.754257E-3
371.241188E-3,205.700111E-3
371.125031E-3,205.948448E-3
372.187614E-3,207.024765E-3
372.239113E-3,207.393265E-3
371.947861E-3,207.584381E-3
372.254562E-3,207.785797E-3
371.957588E-3,207.257652E-3
371.967888E-3,207.299423E-3
371.883774E-3,206.721497E-3
371.636581E-3,206.399918E-3
371.495247E-3,205.879211E-3
371.157074E-3,205.334473E-3
371.554184E-3,205.365944E-3
371.850586E-3,205.282974E-3
372.156143E-3,205.395699E-3
372.181892E-3,206.018829E-3
372.366142E-3,206.197357E-3
372.750664E-3,206.758118E-3
372.711754E-3,206.953239E-3
372.951508E-3,207.645607E-3
373.598671E-3,208.736801E-3
373.614693E-3,208.651543E-3
374.295044E-3,209.828568E-3
374.527359E-3,210.607910E-3
374.367142E-3,210.796738E-3
374.867821E-3,211.798096E-3
374.586296E-3,211.878777E-3
375.355339E-3,212.637520E-3
375.177383E-3,212.960815E-3
375.244904E-3,213.074112E-3
375.655746E-3,213.639450E-3
375.252914E-3,213.543320E-3
375.799942E-3,213.987350E-3
375.819969E-3,214.045143E-3
375.861740E-3,214.013100E-3
376.088333E-3,214.417648E-3
375.621986E-3,214.354706E-3
375.839424E-3,214.096069E-3
375.821114E-3,214.208221E-3
375.687790E-3,214.352417E-3
376.051712E-3,214.465141E-3
375.699234E-3,214.101791E-3
375.787926E-3,214.200211E-3
375.567627E-3,214.226532E-3
375.292969E-3,214.313507E-3
375.589943E-3,214.655685E-3
375.506401E-3,214.343262E-3
375.771332E-3,214.230537E-3
375.755310E-3,214.591026E-3
376.010513E-3,215.059090E-3
376.182175E-3,215.564346E-3
376.105499E-3,215.557480E-3
376.178169E-3,216.003227E-3
376.155281E-3,216.269875E-3
376.216507E-3,216.442680E-3
376.425362E-3,216.638947E-3
376.219940E-3,216.333961E-3
376.044273E-3,215.572929E-3
375.197983E-3,214.093781E-3
374.205780E-3,211.034775E-3
372.653961E-3,207.879639E-3
370.829773E-3,203.930283E-3
369.537163E-3,200.930786E-3
368.050003E-3,197.533607E-3
366.707039E-3,194.982147E-3
366.563988E-3,193.747902E-3
366.021538E-3,192.860413E-3
366.624641E-3,193.427467E-3
367.000580E-3,194.087219E-3
367.417717E-3,194.861984E-3
368.416786E-3,196.648407E-3
368.939781E-3,197.705269E-3
370.379448E-3,199.928856E-3
371.012878E-3,201.333046E-3
370.851517E-3,201.976776E-3
371.677208E-3,202.856827E-3
371.622849E-3,203.105164E-3
372.261429E-3,203.901672E-3
372.364426E-3,203.962326E-3
371.899223E-3,203.770638E-3
372.025108E-3,204.100227E-3
371.697807E-3,203.688812E-3
372.021103E-3,204.012680E-3
372.541237E-3,204.399490E-3
372.591019E-3,205.248642E-3
373.096275E-3,205.875206E-3
373.127747E-3,206.144142E-3
373.262787E-3,206.607056E-3
373.305702E-3,206.331825E-3
373.281670E-3,206.375885E-3
373.152924E-3,206.250000E-3
372.905159E-3,205.624580E-3
372.754097E-3,205.302429E-3
372.493744E-3,204.670715E-3
372.219658E-3,204.343414E-3
372.250557E-3,204.433250E-3
371.954727E-3,204.046440E-3
372.457695E-3,204.574585E-3
372.621918E-3,204.752541E-3
372.587585E-3,205.038643E-3
373.116302E-3,205.706978E-3
373.056793E-3,206.069756E-3
373.917389E-3,207.293701E-3
374.160576E-3,207.862473E-3
374.237823E-3,208.077049E-3
374.650955E-3,209.048080E-3
374.444962E-3,209.258652E-3
375.070381E-3,210.337830E-3
375.256348E-3,210.758972E-3
375.325012E-3,210.836792E-3
375.520706E-3,211.474228E-3
375.222015E-3,211.293983E-3
375.683212E-3,212.091637E-3
375.758743E-3,212.179756E-3
375.545883E-3,212.414360E-3
375.743866E-3,212.635231E-3
375.664330E-3,212.277603E-3
375.697517E-3,212.750816E-3
375.605392E-3,212.538528E-3
375.835419E-3,212.838936E-3
376.165009E-3,213.056946E-3
375.856018E-3,213.054657E-3
375.889206E-3,213.067818E-3
375.856590E-3,212.904739E-3
375.959587E-3,212.519646E-3
376.198196E-3,212.870407E-3
375.790215E-3,212.638092E-3
375.638008E-3,212.580872E-3
375.971031E-3,212.657547E-3
375.754166E-3,213.081551E-3
376.263428E-3,213.435745E-3
375.845718E-3,213.483238E-3
376.315498E-3,214.081192E-3
376.191330E-3,214.471436E-3
376.519775E-3,214.352989E-3
376.724625E-3,215.135193E-3
376.480293E-3,215.031624E-3
376.943207E-3,215.720558E-3
376.812172E-3,216.061592E-3
376.708031E-3,215.722847E-3
376.941490E-3,215.863609E-3
376.264000E-3,214.933205E-3
376.048851E-3,213.717270E-3
374.960518E-3,211.370087E-3
373.224449E-3,207.841873E-3
371.878624E-3,204.478455E-3
370.218086E-3,200.511360E-3
369.346046E-3,198.014259E-3
368.239975E-3,195.637321E-3
367.454910E-3,193.826866E-3
367.402840E-3,193.481827E-3
367.401695E-3,193.356514E-3
368.021965E-3,194.544983E-3
368.773842E-3,195.555496E-3
369.505119E-3,197.127342E-3
370.461273E-3,198.894310E-3
370.810890E-3,199.918556E-3
371.828270E-3,201.490974E-3
372.237396E-3,202.633667E-3
372.496605E-3,203.553772E-3
372.818756E-3,204.352570E-3
372.549248E-3,204.211807E-3
372.950363E-3,204.739380E-3
372.798157E-3,204.721642E-3
373.066521E-3,204.766846E-3
373.287392E-3,205.117607E-3
373.217010E-3,205.319595E-3
373.573494E-3,205.877495E-3
373.773766E-3,206.633949E-3
373.891068E-3,206.857681E-3
374.092484E-3,207.288551E-3
373.808670E-3,207.202721E-3
373.619843E-3,206.746674E-3
373.402405E-3,206.391907E-3
373.114586E-3,205.443192E-3
372.968102E-3,205.157089E-3
372.427368E-3,204.267883E-3
372.430801E-3,204.174042E-3
372.298050E-3,203.499413E-3
372.157860E-3,203.339767E-3
372.699165E-3,203.758621E-3
372.344971E-3,203.701401E-3
373.147774E-3,204.948235E-3
373.392677E-3,205.799103E-3
373.587799E-3,205.995369E-3
373.985481E-3,206.854248E-3
373.677063E-3,207.270241E-3
374.244118E-3,208.152580E-3
374.705887E-3,208.673859E-3
374.914742E-3,208.744240E-3
375.116730E-3,209.554482E-3
375.002289E-3,209.698105E-3
375.031471E-3,210.046005E-3
375.187111E-3,210.397911E-3
375.247765E-3,210.784149E-3
375.384521E-3,211.303711E-3
375.104713E-3,211.319160E-3
375.324440E-3,211.639023E-3
375.392532E-3,211.789513E-3
375.339890E-3,211.670494E-3
375.735855E-3,212.155151E-3
375.371933E-3,211.809540E-3
375.750732E-3,212.267303E-3
375.470924E-3,212.014389E-3
375.240898E-3,211.635017E-3
375.624847E-3,212.143135E-3
375.057220E-3,211.683655E-3
375.452614E-3,212.108231E-3
375.509834E-3,211.995506E-3
375.718689E-3,211.878777E-3
375.609398E-3,212.192345E-3
375.224304E-3,211.681938E-3
375.596809E-3,212.182617E-3
375.503540E-3,212.243271E-3
375.720406E-3,212.438393E-3
375.908089E-3,212.919044E-3
375.667191E-3,213.031197E-3
375.871468E-3,213.432884E-3
375.865173E-3,213.776207E-3
375.850868E-3,214.359283E-3
376.195335E-3,214.651680E-3
376.195908E-3,214.671135E-3
375.990486E-3,214.952660E-3
375.635719E-3,214.131546E-3
374.994278E-3,213.018036E-3
374.451256E-3,211.126328E-3
372.956085E-3,208.111382E-3
371.763039E-3,204.789162E-3
370.345116E-3,201.617432E-3
368.985558E-3,198.255157E-3
368.514633E-3,196.075630E-3
367.440033E-3,193.651772E-3
367.486382E-3,193.038940E-3
367.340469E-3,192.236710E-3
367.786217E-3,192.404938E-3
368.559837E-3,193.866920E-3
368.669701E-3,194.869423E-3
369.800377E-3,196.693039E-3
370.293045E-3,197.992516E-3
371.061516E-3,199.008179E-3
372.063446E-3,200.620651E-3
371.906090E-3,201.222038E-3
372.816467E-3,202.141571E-3
372.714043E-3,202.397346E-3
372.698021E-3,202.504921E-3
372.867393E-3,202.684593E-3
372.253418E-3,202.249718E-3
