Notes :


2023-11-26 ¿ÀÀü 12:29:28
Volts
Ch : LED 2,Ch : LED 3,
162.534714E-3,232.537651E-3
162.796783E-3,233.369064E-3
163.125801E-3,234.255409E-3
163.243675E-3,234.598732E-3
163.500023E-3,235.016441E-3
163.283730E-3,234.811592E-3
163.291740E-3,234.766388E-3
163.068581E-3,234.630775E-3
162.708664E-3,234.083748E-3
162.777328E-3,233.916092E-3
162.428856E-3,233.577919E-3
162.423134E-3,233.559608E-3
162.471771E-3,233.676338E-3
162.502098E-3,233.680916E-3
162.807083E-3,234.080315E-3
162.733269E-3,234.163284E-3
163.034821E-3,234.617615E-3
163.310051E-3,235.284805E-3
163.256836E-3,235.441589E-3
163.569260E-3,236.050415E-3
163.489151E-3,236.077309E-3
163.726044E-3,236.444664E-3
163.916016E-3,236.908722E-3
163.950920E-3,237.206268E-3
164.206696E-3,237.611389E-3
164.097977E-3,237.653732E-3
164.299965E-3,237.804222E-3
164.390373E-3,238.092041E-3
164.141464E-3,238.060570E-3
164.323425E-3,238.321495E-3
164.154053E-3,238.169289E-3
164.274788E-3,238.259697E-3
164.429855E-3,238.413048E-3
164.277077E-3,238.406754E-3
164.626122E-3,238.756943E-3
164.462471E-3,238.754082E-3
164.575195E-3,238.879967E-3
164.752579E-3,239.147186E-3
164.629555E-3,238.956642E-3
165.041542E-3,239.273643E-3
164.798355E-3,239.191246E-3
164.879608E-3,239.267349E-3
164.903641E-3,239.491081E-3
164.636993E-3,239.464188E-3
164.776039E-3,239.744568E-3
164.804649E-3,239.731979E-3
165.155411E-3,240.127373E-3
165.568542E-3,240.358543E-3
165.562820E-3,240.372849E-3
165.792274E-3,240.806580E-3
165.571404E-3,240.769386E-3
165.769958E-3,240.933609E-3
165.927887E-3,241.165924E-3
165.858650E-3,241.308403E-3
166.093254E-3,241.566467E-3
166.033745E-3,241.511536E-3
166.219139E-3,241.703224E-3
166.370773E-3,241.957855E-3
166.246033E-3,241.987038E-3
166.567612E-3,242.447090E-3
166.425705E-3,242.302322E-3
166.758728E-3,242.742920E-3
167.094040E-3,243.137741E-3
167.049408E-3,243.129158E-3
167.321205E-3,243.620110E-3
167.251396E-3,243.560028E-3
167.518044E-3,243.934822E-3
167.894554E-3,244.262123E-3
167.962074E-3,244.386864E-3
168.501091E-3,244.836044E-3
