Notes :


2023-11-22 ¿ÀÈÄ 11:37:42
Volts
Ch : LED 2,Ch : LED 3,
801.376534E-3,640.306664E-3
801.498985E-3,640.378189E-3
801.440048E-3,640.173912E-3
801.751328E-3,640.419388E-3
801.706696E-3,640.354729E-3
801.642036E-3,640.394211E-3
801.460075E-3,640.507507E-3
801.202011E-3,640.382767E-3
801.238632E-3,640.422821E-3
801.215744E-3,640.267181E-3
801.454926E-3,640.316963E-3
801.613998E-3,640.437126E-3
801.613998E-3,640.297508E-3
801.743889E-3,640.372467E-3
801.537323E-3,640.351868E-3
801.490402E-3,640.460014E-3
801.651764E-3,640.757561E-3
801.861191E-3,641.089439E-3
802.894020E-3,642.182350E-3
804.136848E-3,643.552208E-3
805.658913E-3,645.445061E-3
807.493973E-3,647.462654E-3
809.267235E-3,649.228477E-3
811.041641E-3,651.052666E-3
812.287331E-3,652.283478E-3
812.936211E-3,653.040504E-3
813.328743E-3,653.527451E-3
813.126183E-3,653.427887E-3
812.932205E-3,653.308296E-3
812.517357E-3,652.746964E-3
812.005806E-3,652.116394E-3
811.624146E-3,651.504707E-3
810.863686E-3,650.579453E-3
810.439110E-3,650.106239E-3
809.864616E-3,649.503136E-3
809.607124E-3,649.157524E-3
809.373093E-3,648.898315E-3
809.021187E-3,648.515511E-3
809.018326E-3,648.690605E-3
808.944511E-3,648.631096E-3
808.961105E-3,648.754120E-3
809.034920E-3,648.980713E-3
808.908463E-3,648.831940E-3
808.991432E-3,648.857689E-3
808.668137E-3,648.779869E-3
808.256149E-3,648.427391E-3
808.146858E-3,648.352432E-3
807.803535E-3,647.980499E-3
807.857895E-3,647.928429E-3
807.722282E-3,647.851753E-3
807.758331E-3,647.898102E-3
807.792091E-3,648.018837E-3
807.694817E-3,648.012543E-3
807.912827E-3,648.306084E-3
807.893372E-3,648.249435E-3
807.856750E-3,648.208237E-3
807.889938E-3,648.393631E-3
807.681656E-3,648.062897E-3
807.757187E-3,648.032570E-3
807.520866E-3,647.876358E-3
807.281685E-3,647.579384E-3
807.144356E-3,647.408867E-3
806.746674E-3,646.908188E-3
806.608200E-3,646.828651E-3
806.346130E-3,646.535683E-3
