Notes :


2023-11-26 ¿ÀÀü 12:22:50
Volts
Ch : LED 2,Ch : LED 3,
183.208466E-3,299.777985E-3
183.339500E-3,299.939346E-3
183.290863E-3,299.887276E-3
183.449936E-3,300.215149E-3
183.329773E-3,300.044632E-3
183.377838E-3,300.264359E-3
183.492279E-3,300.364494E-3
183.407021E-3,300.456619E-3
183.571243E-3,300.906372E-3
183.592415E-3,301.034546E-3
183.779526E-3,301.252556E-3
183.929443E-3,301.556969E-3
183.905411E-3,301.574135E-3
184.213829E-3,302.068520E-3
184.146881E-3,301.977539E-3
184.323692E-3,302.411842E-3
184.433556E-3,302.457047E-3
184.194374E-3,302.467346E-3
184.573746E-3,302.873039E-3
184.293365E-3,302.710533E-3
184.514236E-3,302.993774E-3
184.530830E-3,302.996063E-3
184.517670E-3,303.192902E-3
184.873581E-3,303.623199E-3
184.853554E-3,303.820610E-3
185.154533E-3,304.210854E-3
185.398865E-3,304.696083E-3
185.429192E-3,304.764748E-3
185.893822E-3,305.485153E-3
185.908699E-3,305.443382E-3
186.226273E-3,305.887985E-3
186.307526E-3,305.977249E-3
186.352730E-3,306.208992E-3
186.719513E-3,306.631851E-3
186.546707E-3,306.467628E-3
186.610222E-3,306.511688E-3
186.471176E-3,306.075096E-3
185.739899E-3,304.647446E-3
185.067558E-3,302.934837E-3
183.613014E-3,300.217438E-3
182.547569E-3,297.272301E-3
181.334496E-3,294.327164E-3
180.362892E-3,291.336823E-3
179.989815E-3,289.215088E-3
179.356384E-3,287.564850E-3
179.307747E-3,286.707687E-3
179.222488E-3,286.498260E-3
179.165840E-3,286.798668E-3
179.562950E-3,287.925911E-3
179.567528E-3,288.640022E-3
180.008698E-3,289.946938E-3
180.259895E-3,290.777206E-3
180.455017E-3,291.618347E-3
180.944824E-3,292.561913E-3
180.859566E-3,292.854881E-3
181.143951E-3,293.192482E-3
181.232643E-3,293.362427E-3
181.212044E-3,293.222809E-3
181.579971E-3,293.581009E-3
181.506157E-3,293.351555E-3
181.642342E-3,293.328667E-3
181.960487E-3,293.856239E-3
182.258606E-3,294.362068E-3
182.991028E-3,295.695877E-3
183.286285E-3,296.357346E-3
183.632469E-3,297.220802E-3
183.748627E-3,297.650528E-3
183.635330E-3,297.691154E-3
183.846474E-3,297.821617E-3
183.480835E-3,297.343254E-3
183.443069E-3,297.119522E-3
183.267975E-3,296.550751E-3
182.834244E-3,295.945930E-3
182.938957E-3,295.953941E-3
182.620239E-3,295.521355E-3
182.666016E-3,295.643234E-3
182.550430E-3,295.798302E-3
182.401657E-3,296.074677E-3
182.752419E-3,296.755600E-3
182.641411E-3,297.022820E-3
182.863426E-3,297.672272E-3
182.961273E-3,298.053360E-3
182.895470E-3,298.413277E-3
183.317757E-3,299.161720E-3
183.215332E-3,299.217224E-3
183.388138E-3,299.922180E-3
183.385849E-3,300.036049E-3
183.397293E-3,300.341034E-3
183.796692E-3,300.752449E-3
183.682823E-3,300.811958E-3
183.881378E-3,301.073456E-3
183.988380E-3,301.305199E-3
183.982086E-3,301.457405E-3
184.431839E-3,301.796722E-3
184.441566E-3,301.724625E-3
184.487915E-3,301.911163E-3
184.464455E-3,302.037048E-3
184.364891E-3,301.974106E-3
184.616089E-3,302.319717E-3
184.465027E-3,302.276230E-3
184.589195E-3,302.515411E-3
184.474182E-3,302.447891E-3
184.363747E-3,302.439880E-3
184.551430E-3,302.788353E-3
184.429550E-3,302.703094E-3
184.583473E-3,302.725410E-3
184.441566E-3,302.858162E-3
184.357452E-3,302.734566E-3
184.609795E-3,303.124809E-3
184.506226E-3,303.066444E-3
184.629822E-3,303.236389E-3
184.556007E-3,303.492737E-3
184.457588E-3,303.433228E-3
184.830666E-3,303.933907E-3
184.772873E-3,303.962517E-3
184.913635E-3,304.247475E-3
185.077286E-3,304.318428E-3
185.040092E-3,304.268646E-3
185.489273E-3,304.801941E-3
185.449219E-3,304.740715E-3
185.591125E-3,305.077171E-3
185.665512E-3,305.240250E-3
185.565376E-3,305.241966E-3
186.034584E-3,305.806732E-3
185.887527E-3,305.764961E-3
186.205101E-3,306.034470E-3
186.234283E-3,306.221008E-3
186.198807E-3,306.328583E-3
186.520958E-3,307.020378E-3
186.484337E-3,306.909370E-3
186.643982E-3,307.378006E-3
186.661720E-3,307.332230E-3
186.498642E-3,307.418633E-3
186.824799E-3,307.679558E-3
186.538696E-3,307.435226E-3
186.519241E-3,307.353401E-3
186.190796E-3,306.757736E-3
185.440636E-3,305.636215E-3
184.674454E-3,303.884125E-3
183.041382E-3,300.990486E-3
181.780243E-3,297.989845E-3
180.380630E-3,294.866753E-3
179.272842E-3,291.509056E-3
178.815651E-3,289.386749E-3
178.189087E-3,287.287903E-3
178.110695E-3,286.165810E-3
178.178787E-3,285.648537E-3
178.175354E-3,285.848236E-3
178.664017E-3,286.796951E-3
178.795052E-3,287.722778E-3
179.248810E-3,288.918686E-3
179.609299E-3,289.902878E-3
179.756355E-3,290.770912E-3
180.322266E-3,291.737938E-3
180.095673E-3,291.945648E-3
180.219841E-3,292.184830E-3
180.092812E-3,292.426872E-3
179.976082E-3,292.018890E-3
180.112839E-3,292.050362E-3
179.764938E-3,291.520500E-3
179.692841E-3,291.345406E-3
179.541779E-3,291.075325E-3
179.526329E-3,291.292763E-3
179.899406E-3,291.871834E-3
179.974365E-3,292.363358E-3
180.303955E-3,293.357849E-3
180.533981E-3,294.059372E-3
180.531693E-3,294.511414E-3
180.797768E-3,295.034981E-3
180.572319E-3,294.875908E-3
180.709076E-3,294.824982E-3
180.599213E-3,294.652748E-3
180.283928E-3,294.130325E-3
180.410385E-3,294.025040E-3
180.207253E-3,293.733215E-3
180.285072E-3,293.629646E-3
180.251884E-3,293.700600E-3
180.186653E-3,293.930054E-3
180.542564E-3,294.540596E-3
180.580902E-3,294.728851E-3
180.948257E-3,295.234108E-3
181.090736E-3,295.810890E-3
181.200027E-3,296.228027E-3
181.680107E-3,297.212791E-3
181.742477E-3,297.542953E-3
182.041168E-3,298.008156E-3
182.235718E-3,298.453331E-3
182.272339E-3,298.766327E-3
182.638550E-3,299.410057E-3
182.748413E-3,299.525070E-3
182.826233E-3,299.916458E-3
182.874870E-3,300.050926E-3
182.893181E-3,300.147629E-3
183.191872E-3,300.477219E-3
183.126640E-3,300.477791E-3
183.253098E-3,300.631714E-3
183.441353E-3,300.816536E-3
183.298874E-3,300.854874E-3
183.559227E-3,301.166153E-3
183.461380E-3,301.036263E-3
183.516884E-3,301.350975E-3
183.644485E-3,301.375580E-3
183.511734E-3,301.395607E-3
183.731461E-3,301.603317E-3
183.615303E-3,301.516914E-3
183.769798E-3,301.708031E-3
183.789253E-3,301.968384E-3
183.690262E-3,302.002144E-3
184.003830E-3,302.270508E-3
183.897972E-3,302.223587E-3
184.026146E-3,302.419281E-3
184.196091E-3,302.676773E-3
184.200096E-3,302.725983E-3
184.526253E-3,303.225517E-3
184.573746E-3,303.383446E-3
184.684181E-3,303.520203E-3
184.689331E-3,303.856087E-3
184.745979E-3,303.947067E-3
185.043526E-3,304.345894E-3
185.104179E-3,304.352188E-3
185.212898E-3,304.630852E-3
185.356522E-3,304.874039E-3
185.370827E-3,304.858017E-3
185.626602E-3,304.995346E-3
185.560226E-3,305.066299E-3
185.702705E-3,305.229378E-3
185.761070E-3,305.498886E-3
185.689545E-3,305.399895E-3
185.966492E-3,305.838776E-3
185.964203E-3,305.818748E-3
186.062050E-3,306.021309E-3
186.214256E-3,306.318283E-3
186.217690E-3,306.394958E-3
186.511803E-3,306.804657E-3
186.468887E-3,306.998634E-3
186.717796E-3,307.237244E-3
186.884880E-3,307.627487E-3
186.805344E-3,307.573128E-3
187.161255E-3,307.891846E-3
187.043953E-3,307.903862E-3
187.054825E-3,307.990837E-3
187.142944E-3,308.131599E-3
186.626244E-3,307.234955E-3
186.174774E-3,306.312561E-3
184.897041E-3,303.989983E-3
183.580971E-3,301.306915E-3
182.171059E-3,298.215866E-3
180.734253E-3,294.919395E-3
179.898262E-3,292.098999E-3
178.966713E-3,289.348412E-3
178.612518E-3,287.777710E-3
178.587914E-3,286.811829E-3
178.475761E-3,286.411285E-3
178.838539E-3,287.025261E-3
178.923225E-3,287.582588E-3
179.360962E-3,288.732147E-3
179.814148E-3,290.131187E-3
179.887962E-3,290.821838E-3
180.415535E-3,292.069817E-3
180.542564E-3,292.631721E-3
180.733681E-3,293.429375E-3
180.913925E-3,293.666267E-3
180.844116E-3,293.560982E-3
180.929947E-3,293.576431E-3
180.596924E-3,293.234825E-3
180.603218E-3,292.969894E-3
180.699921E-3,292.825127E-3
180.484200E-3,292.586517E-3
180.705070E-3,293.032265E-3
180.834961E-3,293.429947E-3
181.164551E-3,294.245911E-3
181.559372E-3,295.226097E-3
181.630325E-3,295.749092E-3
182.022858E-3,296.307564E-3
181.934738E-3,296.520424E-3
181.911850E-3,296.632004E-3
182.035446E-3,296.513557E-3
181.842613E-3,296.010017E-3
181.876373E-3,295.919609E-3
181.592560E-3,295.377159E-3
181.684685E-3,295.329666E-3
181.793976E-3,295.396614E-3
181.805992E-3,295.603180E-3
182.180786E-3,296.024895E-3
182.092667E-3,296.285248E-3
182.386780E-3,296.772766E-3
182.733536E-3,297.367287E-3
182.868004E-3,297.994995E-3
183.375549E-3,298.726845E-3
183.453369E-3,299.149132E-3
183.796120E-3,299.606323E-3
184.166336E-3,300.197983E-3
184.149742E-3,300.429153E-3
184.449577E-3,301.000214E-3
184.474182E-3,301.102066E-3
184.743690E-3,301.551819E-3
184.965134E-3,301.881981E-3
184.914207E-3,301.987267E-3
185.251236E-3,302.313423E-3
185.169411E-3,302.499390E-3
185.194016E-3,302.892494E-3
185.377693E-3,303.008652E-3
185.363388E-3,302.841568E-3
185.556221E-3,303.175163E-3
185.508728E-3,303.239822E-3
185.638046E-3,303.445244E-3
185.707283E-3,303.601456E-3
185.553360E-3,303.343391E-3
185.828018E-3,303.659821E-3
185.905266E-3,303.603745E-3
185.830307E-3,303.878975E-3
186.011124E-3,303.926468E-3
185.869217E-3,303.939056E-3
186.149597E-3,304.214287E-3
186.012840E-3,304.183388E-3
186.239433E-3,304.469490E-3
186.412811E-3,304.684067E-3
186.371613E-3,304.705811E-3
186.779022E-3,305.132675E-3
186.647987E-3,305.320358E-3
186.946106E-3,305.528641E-3
187.104034E-3,305.923462E-3
187.086296E-3,305.880547E-3
187.286568E-3,306.327438E-3
187.268257E-3,306.297684E-3
187.527466E-3,306.733131E-3
187.684822E-3,306.853294E-3
187.542343E-3,306.843567E-3
187.881660E-3,307.079315E-3
187.749481E-3,307.078171E-3
187.878799E-3,307.352257E-3
188.066483E-3,307.613754E-3
188.091660E-3,307.610893E-3
188.412094E-3,308.196259E-3
188.471031E-3,308.271790E-3
188.624382E-3,308.692932E-3
188.803482E-3,308.933830E-3
188.746834E-3,308.919525E-3
189.129066E-3,309.306908E-3
188.969994E-3,309.414482E-3
189.209175E-3,309.638786E-3
189.365387E-3,309.893417E-3
189.280701E-3,309.842491E-3
189.525032E-3,310.041046E-3
189.255524E-3,309.785271E-3
189.205742E-3,309.535789E-3
188.725662E-3,308.762741E-3
187.627029E-3,306.913376E-3
186.582184E-3,304.442024E-3
184.909058E-3,301.659393E-3
183.630180E-3,298.529434E-3
182.542992E-3,295.831490E-3
181.557655E-3,292.926979E-3
181.229210E-3,291.351700E-3
180.943108E-3,290.290260E-3
180.948257E-3,290.068817E-3
181.197739E-3,290.556335E-3
181.299591E-3,291.130257E-3
181.796265E-3,292.252922E-3
182.256317E-3,293.411064E-3
182.597923E-3,294.840431E-3
183.103180E-3,295.916748E-3
183.035660E-3,296.700096E-3
183.498001E-3,297.438812E-3
183.415604E-3,297.757530E-3
183.405876E-3,298.060226E-3
183.533478E-3,298.081970E-3
183.286285E-3,297.683716E-3
183.271408E-3,297.623062E-3
183.088303E-3,297.510338E-3
183.221626E-3,297.718620E-3
183.475685E-3,298.254204E-3
183.650208E-3,298.710251E-3
184.078789E-3,299.440384E-3
184.129143E-3,299.901581E-3
184.132576E-3,300.370789E-3
184.150314E-3,300.321579E-3
183.944321E-3,299.840927E-3
183.903694E-3,299.640083E-3
183.463097E-3,299.096489E-3
183.184433E-3,298.508835E-3
183.033943E-3,298.138046E-3
182.690048E-3,297.569847E-3
182.855988E-3,297.723198E-3
182.676315E-3,297.652245E-3
182.823372E-3,298.037338E-3
183.119774E-3,298.365211E-3
183.076286E-3,298.610115E-3
183.398437E-3,299.374008E-3
183.536339E-3,299.755096E-3
183.884811E-3,300.510979E-3
184.190941E-3,301.254272E-3
184.207535E-3,301.510048E-3
184.502792E-3,302.293968E-3
184.707642E-3,302.515411E-3
