Notes :


2023-11-23 ¿ÀÈÄ 11:05:25
Volts
Ch : LED 2,Ch : LED 3,
383.955002E-3,219.964027E-3
384.350395E-3,220.579147E-3
384.129524E-3,220.465851E-3
384.520340E-3,221.060371E-3
384.330940E-3,220.826912E-3
384.694290E-3,221.310997E-3
384.631348E-3,221.565628E-3
384.366989E-3,221.155357E-3
384.603310E-3,221.821976E-3
384.424782E-3,221.606827E-3
384.247398E-3,222.006798E-3
384.170151E-3,221.842003E-3
384.203339E-3,221.933556E-3
384.596443E-3,222.243690E-3
384.259415E-3,222.295189E-3
384.007645E-3,222.008514E-3
384.237099E-3,222.211075E-3
383.683777E-3,221.508980E-3
382.581139E-3,220.958519E-3
381.109428E-3,220.171738E-3
380.790710E-3,219.934273E-3
381.229019E-3,220.275307E-3
381.675339E-3,220.622063E-3
383.179092E-3,221.971893E-3
383.514977E-3,222.104645E-3
383.942986E-3,222.821045E-3
384.194183E-3,223.014450E-3
384.127235E-3,223.057365E-3
384.686279E-3,223.608971E-3
384.521484E-3,223.797798E-3
384.677696E-3,224.073601E-3
384.745789E-3,224.286461E-3
384.589577E-3,224.190903E-3
385.102272E-3,224.767685E-3
384.756660E-3,224.493027E-3
384.631348E-3,225.150490E-3
384.871674E-3,225.389671E-3
384.576988E-3,225.003433E-3
385.140038E-3,225.744438E-3
385.030174E-3,225.978470E-3
385.042763E-3,225.977898E-3
385.204697E-3,226.235390E-3
384.933472E-3,226.222229E-3
385.529137E-3,226.744652E-3
385.346603E-3,226.910591E-3
385.202408E-3,227.360344E-3
385.473633E-3,227.583504E-3
385.222435E-3,227.397537E-3
385.774612E-3,228.189468E-3
385.850143E-3,227.887917E-3
385.923386E-3,227.791214E-3
385.851860E-3,227.840424E-3
385.205841E-3,226.875114E-3
385.226440E-3,225.860023E-3
383.984756E-3,223.740578E-3
382.836914E-3,220.520210E-3
381.503677E-3,216.792297E-3
379.673195E-3,212.656403E-3
378.668976E-3,209.656334E-3
377.612686E-3,207.216454E-3
376.808167E-3,205.844307E-3
376.823616E-3,205.319023E-3
376.673698E-3,204.941368E-3
377.668762E-3,206.038857E-3
378.096199E-3,207.000732E-3
378.809166E-3,208.502197E-3
379.513550E-3,210.262871E-3
379.708672E-3,211.206436E-3
380.744934E-3,212.718201E-3
380.885696E-3,213.792801E-3
381.396103E-3,214.570999E-3
381.698227E-3,215.369225E-3
381.073380E-3,215.344620E-3
381.353760E-3,215.379524E-3
381.226730E-3,215.017891E-3
381.118011E-3,214.696312E-3
381.162071E-3,214.793015E-3
380.668831E-3,214.573288E-3
381.129456E-3,215.273094E-3
381.236458E-3,215.482521E-3
381.187820E-3,215.899658E-3
381.593513E-3,216.467857E-3
381.354904E-3,216.629791E-3
381.513405E-3,216.512489E-3
381.330872E-3,216.307068E-3
381.029892E-3,215.860176E-3
381.092834E-3,215.448189E-3
380.587006E-3,214.476585E-3
380.494308E-3,213.990211E-3
380.244827E-3,213.601685E-3
380.343246E-3,213.613129E-3
380.430222E-3,213.747025E-3
380.260849E-3,213.756752E-3
380.923462E-3,214.353561E-3
380.926895E-3,214.867973E-3
381.118584E-3,215.637016E-3
381.571198E-3,216.611481E-3
381.512833E-3,217.042351E-3
382.207489E-3,218.126106E-3
382.320786E-3,218.390465E-3
382.460976E-3,218.817329E-3
382.711029E-3,219.581223E-3
382.257843E-3,219.587517E-3
382.969666E-3,220.537949E-3
382.702446E-3,220.531654E-3
382.843208E-3,220.672989E-3
383.187675E-3,221.447754E-3
382.878113E-3,221.130180E-3
383.395958E-3,221.685219E-3
383.040047E-3,221.668625E-3
383.136749E-3,221.716118E-3
383.341026E-3,221.660614E-3
382.906723E-3,221.397972E-3
383.219719E-3,221.758461E-3
383.033180E-3,221.744728E-3
382.798004E-3,221.457481E-3
383.148766E-3,221.888924E-3
382.856369E-3,221.588516E-3
383.262634E-3,222.078323E-3
383.037186E-3,221.785927E-3
382.776260E-3,222.066307E-3
383.078957E-3,222.269440E-3
383.046341E-3,221.850014E-3
383.556747E-3,222.373581E-3
383.254051E-3,222.224808E-3
383.488655E-3,222.273445E-3
383.544159E-3,222.628212E-3
383.258629E-3,222.317505E-3
383.747292E-3,222.970390E-3
383.576202E-3,222.989845E-3
383.429718E-3,223.261642E-3
383.564758E-3,223.500252E-3
383.218002E-3,223.199844E-3
383.639145E-3,223.781776E-3
383.681488E-3,223.807526E-3
383.801079E-3,223.918533E-3
383.981895E-3,224.560547E-3
383.624840E-3,224.415207E-3
384.269142E-3,225.039482E-3
384.244537E-3,225.270653E-3
384.205055E-3,225.955009E-3
384.324646E-3,226.009369E-3
382.040977E-3,224.713898E-3
381.311417E-3,224.228668E-3
380.481148E-3,223.974037E-3
380.767250E-3,224.451256E-3
381.805801E-3,225.108719E-3
382.250404E-3,225.060081E-3
383.271790E-3,225.289536E-3
382.990265E-3,224.362564E-3
382.212067E-3,222.134972E-3
381.197548E-3,219.136620E-3
379.227448E-3,215.243340E-3
378.234673E-3,211.722565E-3
376.907730E-3,208.455849E-3
375.865173E-3,205.821419E-3
375.455475E-3,204.453850E-3
374.982262E-3,203.590965E-3
375.284958E-3,203.744888E-3
375.648880E-3,204.389191E-3
376.400185E-3,205.108452E-3
377.245903E-3,206.814194E-3
377.727127E-3,208.185196E-3
378.493309E-3,209.813690E-3
378.960800E-3,210.773277E-3
379.273224E-3,212.191772E-3
380.069160E-3,213.288689E-3
380.121803E-3,213.438606E-3
380.203629E-3,213.880920E-3
380.134964E-3,214.174461E-3
380.084038E-3,213.846588E-3
380.327225E-3,213.681793E-3
379.888916E-3,213.386536E-3
379.836845E-3,213.030624E-3
379.990768E-3,213.386536E-3
380.536079E-3,213.923836E-3
380.930901E-3,214.742661E-3
380.901718E-3,215.110016E-3
380.732918E-3,215.458488E-3
380.971527E-3,215.646172E-3
380.881691E-3,215.530014E-3
380.956078E-3,215.382957E-3
380.514336E-3,214.631081E-3
380.835915E-3,214.427948E-3
380.587578E-3,214.042282E-3
380.003357E-3,213.645744E-3
380.330658E-3,213.793945E-3
380.198479E-3,212.936783E-3
380.620193E-3,213.805389E-3
380.711746E-3,214.241409E-3
380.772972E-3,214.528656E-3
381.168365E-3,215.378380E-3
380.930901E-3,215.389252E-3
381.336021E-3,216.449547E-3
381.661606E-3,216.904449E-3
381.959152E-3,217.456627E-3
382.290459E-3,218.498611E-3
382.252693E-3,218.274307E-3
382.369423E-3,219.221306E-3
382.470131E-3,219.600677E-3
382.806587E-3,219.783211E-3
383.057785E-3,220.458984E-3
382.957649E-3,220.187759E-3
383.058357E-3,220.766258E-3
382.840347E-3,220.900154E-3
383.032608E-3,221.229172E-3
383.288956E-3,221.374512E-3
383.083534E-3,221.216011E-3
383.160210E-3,221.662903E-3
383.133888E-3,221.425438E-3
383.319283E-3,221.343613E-3
383.386230E-3,221.705818E-3
383.218002E-3,221.312714E-3
383.379364E-3,221.700096E-3
383.230591E-3,221.403694E-3
383.309555E-3,221.648598E-3
383.573341E-3,222.047424E-3
383.515549E-3,221.425438E-3
383.522415E-3,221.877480E-3
383.374214E-3,222.015953E-3
383.471489E-3,222.245407E-3
383.667755E-3,222.413063E-3
383.218575E-3,222.183609E-3
383.346176E-3,222.513771E-3
383.453178E-3,222.899437E-3
383.672333E-3,223.134041E-3
383.805084E-3,223.387527E-3
383.581352E-3,223.351479E-3
383.858871E-3,223.652458E-3
383.863449E-3,223.584366E-3
383.842278E-3,223.649025E-3
384.206200E-3,224.127388E-3
383.873749E-3,224.131393E-3
384.005928E-3,224.355698E-3
384.066582E-3,224.528503E-3
384.096909E-3,224.696732E-3
384.393311E-3,225.318146E-3
384.298897E-3,225.331879E-3
384.566689E-3,225.729561E-3
384.437370E-3,226.067734E-3
384.284019E-3,226.214218E-3
384.632492E-3,226.813889E-3
384.643936E-3,226.637650E-3
384.847641E-3,227.070236E-3
384.623909E-3,226.952362E-3
384.529495E-3,226.864243E-3
384.763527E-3,227.062225E-3
383.953857E-3,225.856018E-3
383.395386E-3,224.023247E-3
382.391167E-3,221.462631E-3
381.038475E-3,217.700958E-3
379.620552E-3,214.224815E-3
377.824402E-3,210.177040E-3
376.637077E-3,207.296562E-3
375.655174E-3,204.885292E-3
374.709892E-3,203.281403E-3
375.108719E-3,203.043365E-3
375.207138E-3,202.967834E-3
375.984192E-3,204.131126E-3
376.502609E-3,205.294418E-3
377.455330E-3,206.685448E-3
378.182602E-3,208.381462E-3
378.326225E-3,209.336472E-3
378.957939E-3,210.632515E-3
379.419136E-3,211.664772E-3
379.568481E-3,212.163734E-3
380.106354E-3,212.932205E-3
379.655457E-3,212.693024E-3
379.917526E-3,212.757111E-3
379.811668E-3,212.224960E-3
379.703522E-3,211.723709E-3
379.645729E-3,211.791229E-3
379.082108E-3,210.883713E-3
379.407692E-3,211.209869E-3
379.654312E-3,211.479378E-3
379.839134E-3,211.819839E-3
380.276871E-3,213.274384E-3
380.311203E-3,213.364220E-3
380.545235E-3,213.976479E-3
