Notes :


2023-11-22 ¿ÀÈÄ 11:34:03
Volts
Ch : LED 2,Ch : LED 3,
849.444008E-3,678.071022E-3
849.335289E-3,678.153419E-3
849.556732E-3,678.286171E-3
849.592209E-3,678.351974E-3
849.912071E-3,678.537369E-3
849.951553E-3,678.449821E-3
849.921799E-3,678.323364E-3
849.521828E-3,678.060150E-3
848.848915E-3,677.434158E-3
848.416901E-3,677.114296E-3
848.060417E-3,676.811028E-3
848.157692E-3,676.709747E-3
848.369408E-3,676.877403E-3
848.438644E-3,676.984978E-3
848.896980E-3,677.385521E-3
848.972511E-3,677.482224E-3
849.146461E-3,677.752304E-3
849.131012E-3,677.993202E-3
849.051476E-3,677.783203E-3
849.133301E-3,677.920532E-3
849.150467E-3,677.762032E-3
849.220276E-3,677.732277E-3
849.171638E-3,677.680206E-3
848.850632E-3,677.292824E-3
848.568535E-3,677.108002E-3
848.228073E-3,676.795578E-3
847.780037E-3,676.432800E-3
847.509384E-3,676.245117E-3
847.124290E-3,675.841713E-3
847.078514E-3,675.700951E-3
847.008133E-3,675.486946E-3
847.023582E-3,675.348473E-3
847.060204E-3,675.195122E-3
846.983528E-3,675.081253E-3
846.850777E-3,675.106430E-3
846.606445E-3,674.838066E-3
846.372986E-3,674.686432E-3
846.117783E-3,674.565125E-3
845.779610E-3,674.430656E-3
845.900345E-3,674.400330E-3
845.916367E-3,674.237251E-3
845.937538E-3,674.263000E-3
846.093750E-3,674.335670E-3
845.959854E-3,674.196053E-3
846.077728E-3,674.296188E-3
845.957565E-3,674.426651E-3
845.824814E-3,674.301910E-3
845.772743E-3,674.329948E-3
845.634270E-3,674.303055E-3
845.890617E-3,674.470139E-3
845.790482E-3,674.406052E-3
845.604515E-3,674.255562E-3
845.672607E-3,674.319649E-3
845.470047E-3,674.039841E-3
845.488930E-3,674.091911E-3
845.432281E-3,674.000931E-3
845.116425E-3,673.734856E-3
844.951057E-3,673.635864E-3
844.760513E-3,673.367500E-3
844.640350E-3,673.259354E-3
844.345093E-3,673.060226E-3
844.201469E-3,672.909164E-3
844.196892E-3,672.971535E-3
844.123650E-3,672.778702E-3
844.533920E-3,673.124886E-3
845.201683E-3,673.858452E-3
846.151543E-3,675.015450E-3
847.737122E-3,676.746368E-3
849.053764E-3,678.381729E-3
850.666809E-3,680.256844E-3
851.940536E-3,681.789780E-3
853.024864E-3,682.938766E-3
853.719521E-3,683.785629E-3
853.929520E-3,684.048843E-3
854.060555E-3,684.146118E-3
853.742409E-3,683.785057E-3
853.142738E-3,683.195114E-3
852.689552E-3,682.442665E-3
851.804924E-3,681.596947E-3
851.350594E-3,681.015015E-3
850.863075E-3,680.500603E-3
850.468254E-3,679.894638E-3
850.325775E-3,679.689789E-3
850.186729E-3,679.447174E-3
850.233078E-3,679.513550E-3
850.332642E-3,679.445457E-3
850.342369E-3,679.617691E-3
850.562096E-3,679.880333E-3
850.379562E-3,679.641151E-3
850.282288E-3,679.419136E-3
849.980164E-3,679.085541E-3
849.538422E-3,678.543091E-3
849.284363E-3,678.274727E-3
848.740768E-3,677.741432E-3
848.772812E-3,677.586365E-3
848.918724E-3,677.514839E-3
848.948479E-3,677.658463E-3
849.181366E-3,677.925682E-3
849.138451E-3,677.976036E-3
849.406242E-3,678.194046E-3
849.414253E-3,678.246117E-3
849.345016E-3,678.385162E-3
849.439430E-3,678.452682E-3
849.307251E-3,678.311348E-3
849.454880E-3,678.247261E-3
849.429703E-3,678.132248E-3
849.181938E-3,677.867317E-3
849.037170E-3,677.721977E-3
848.701859E-3,677.289391E-3
848.422623E-3,676.943779E-3
848.062706E-3,676.525497E-3
847.715378E-3,676.290321E-3
847.665024E-3,676.101494E-3
847.400665E-3,675.789642E-3
847.375488E-3,675.716972E-3
847.234726E-3,675.524139E-3
847.141457E-3,675.329018E-3
847.054482E-3,675.355911E-3
846.807861E-3,675.133324E-3
846.766663E-3,675.026894E-3
846.634483E-3,674.857521E-3
846.547508E-3,674.723625E-3
846.588707E-3,674.816322E-3
846.558380E-3,674.812317E-3
846.546936E-3,674.695015E-3
846.504021E-3,674.630356E-3
846.356392E-3,674.495316E-3
846.356964E-3,674.538803E-3
846.109772E-3,674.260139E-3
846.230507E-3,674.333382E-3
846.287155E-3,674.346542E-3
846.205902E-3,674.286461E-3
846.376991E-3,674.498749E-3
846.312332E-3,674.364281E-3
846.354103E-3,674.309921E-3
846.274567E-3,674.281883E-3
846.057701E-3,673.905945E-3
846.030235E-3,673.968887E-3
845.676613E-3,673.649597E-3
845.625114E-3,673.517418E-3
845.433426E-3,673.370934E-3
845.241165E-3,673.130035E-3
845.265770E-3,673.072815E-3
844.902992E-3,672.760391E-3
844.930458E-3,672.708321E-3
844.881248E-3,672.733498E-3
844.801140E-3,672.574997E-3
844.939613E-3,672.787285E-3
845.225143E-3,673.295403E-3
846.093750E-3,674.146843E-3
847.337723E-3,675.627136E-3
848.813438E-3,677.383232E-3
850.668526E-3,679.512978E-3
852.075005E-3,681.198120E-3
853.578758E-3,682.781982E-3
854.596710E-3,683.858871E-3
855.160904E-3,684.554672E-3
855.460167E-3,684.979248E-3
855.242157E-3,684.658241E-3
854.939461E-3,684.293175E-3
854.489136E-3,683.746147E-3
853.837395E-3,682.929039E-3
853.406525E-3,682.539940E-3
852.765656E-3,681.752586E-3
852.446365E-3,681.369209E-3
852.118492E-3,680.932617E-3
851.867867E-3,680.653954E-3
852.042389E-3,680.837631E-3
852.041245E-3,680.745506E-3
852.206612E-3,680.920029E-3
852.397728E-3,681.061363E-3
852.345657E-3,681.039619E-3
