Notes :


2023-11-26 ¿ÀÀü 12:27:17
Volts
Ch : LED 2,Ch : LED 3,
165.943336E-3,243.324280E-3
165.869522E-3,243.376350E-3
166.238594E-3,243.884468E-3
166.518402E-3,244.091606E-3
166.522980E-3,244.449234E-3
167.001343E-3,244.754219E-3
166.742134E-3,244.676399E-3
166.863441E-3,244.828033E-3
166.828537E-3,244.645500E-3
166.366196E-3,243.906784E-3
165.892410E-3,243.069077E-3
164.614677E-3,240.689278E-3
163.363838E-3,238.218498E-3
161.862373E-3,235.229874E-3
160.401535E-3,232.225227E-3
159.522629E-3,229.793930E-3
158.414268E-3,227.474785E-3
158.063507E-3,226.182747E-3
157.688713E-3,225.380516E-3
157.496452E-3,224.882126E-3
157.824898E-3,225.445747E-3
157.774544E-3,225.779915E-3
158.144760E-3,226.610756E-3
158.477211E-3,227.454185E-3
158.826256E-3,228.089905E-3
159.273720E-3,228.984261E-3
159.356117E-3,229.451752E-3
159.591293E-3,229.949570E-3
159.599304E-3,229.940987E-3
159.527206E-3,229.851723E-3
159.766960E-3,230.047417E-3
159.602165E-3,229.657745E-3
159.685707E-3,229.594231E-3
159.661102E-3,229.447174E-3
159.594154E-3,229.335594E-3
159.912300E-3,229.763031E-3
160.004997E-3,229.969025E-3
160.453033E-3,230.664825E-3
160.779190E-3,231.503677E-3
161.032677E-3,232.193756E-3
161.464691E-3,233.099556E-3
161.497307E-3,233.341026E-3
161.726761E-3,233.662033E-3
161.751938E-3,233.801079E-3
161.490440E-3,233.688354E-3
161.719322E-3,233.722115E-3
161.303902E-3,233.236885E-3
161.428070E-3,233.063507E-3
161.319351E-3,232.851219E-3
161.157417E-3,232.723045E-3
161.333656E-3,233.017731E-3
161.214638E-3,233.081818E-3
161.520767E-3,233.592796E-3
161.590004E-3,233.899498E-3
161.669540E-3,234.103775E-3
162.122154E-3,234.677124E-3
162.055779E-3,235.121727E-3
162.402534E-3,235.581207E-3
162.583351E-3,235.810089E-3
162.579918E-3,236.149979E-3
162.985039E-3,236.715889E-3
163.030243E-3,236.751938E-3
163.276863E-3,237.265778E-3
163.375282E-3,237.365341E-3
163.316917E-3,237.489510E-3
163.671684E-3,237.963867E-3
163.493729E-3,237.940407E-3
163.606453E-3,238.184166E-3
163.702011E-3,238.147545E-3
163.742065E-3,238.211060E-3
163.984680E-3,238.513184E-3
163.760376E-3,238.465118E-3
163.838196E-3,238.623047E-3
163.863945E-3,238.618469E-3
163.676262E-3,238.514328E-3
163.983536E-3,238.855362E-3
163.729477E-3,238.815880E-3
163.832474E-3,238.948631E-3
163.700294E-3,238.958931E-3
163.727760E-3,238.893127E-3
164.024734E-3,239.229012E-3
163.804436E-3,239.191246E-3
163.912582E-3,239.293098E-3
164.014435E-3,239.421844E-3
163.843918E-3,239.543152E-3
164.249039E-3,239.853859E-3
164.073944E-3,239.776039E-3
164.292526E-3,240.004921E-3
164.328003E-3,240.217209E-3
164.281654E-3,240.233803E-3
164.608955E-3,240.685844E-3
164.411545E-3,240.485573E-3
164.599800E-3,240.835762E-3
164.632416E-3,240.915298E-3
164.672470E-3,240.860939E-3
164.979172E-3,241.213989E-3
164.783478E-3,241.121292E-3
164.897919E-3,241.410828E-3
164.939690E-3,241.487503E-3
164.938545E-3,241.637421E-3
165.294456E-3,242.014503E-3
165.222931E-3,242.028809E-3
165.443230E-3,242.356682E-3
165.708160E-3,242.416763E-3
165.590858E-3,242.686272E-3
165.948486E-3,243.267632E-3
165.864944E-3,243.202400E-3
166.025162E-3,243.446732E-3
166.140747E-3,243.566322E-3
166.018867E-3,243.614960E-3
166.355324E-3,244.035530E-3
166.230583E-3,243.999481E-3
166.194534E-3,243.903351E-3
166.185379E-3,243.585205E-3
165.640068E-3,242.768669E-3
165.102768E-3,241.421700E-3
163.756943E-3,239.182663E-3
162.672043E-3,236.663818E-3
161.373138E-3,234.064293E-3
160.223007E-3,231.346893E-3
159.655952E-3,229.373360E-3
158.708954E-3,227.607536E-3
158.609962E-3,226.752090E-3
158.485222E-3,226.358986E-3
158.416557E-3,226.178169E-3
158.841133E-3,226.903725E-3
158.914375E-3,227.402115E-3
