Notes :


2023-11-23 ¿ÀÈÄ 10:55:58
Volts
Ch : LED 2,Ch : LED 3,
398.335075E-3,233.955002E-3
398.373413E-3,234.039116E-3
398.830032E-3,234.495735E-3
398.624611E-3,234.421349E-3
398.913002E-3,234.998703E-3
398.777390E-3,235.150909E-3
398.787689E-3,235.182381E-3
399.399948E-3,235.792923E-3
399.179649E-3,235.359764E-3
399.351311E-3,236.182594E-3
399.483490E-3,236.473846E-3
399.439430E-3,236.440659E-3
399.758720E-3,237.002563E-3
399.864006E-3,236.687279E-3
399.847412E-3,237.332153E-3
399.864578E-3,237.466049E-3
399.754143E-3,237.423134E-3
399.925232E-3,237.710953E-3
399.709511E-3,237.178230E-3
400.391579E-3,238.006783E-3
400.284576E-3,238.196182E-3
399.948120E-3,238.170433E-3
400.178146E-3,238.612175E-3
399.892044E-3,238.217926E-3
400.218773E-3,239.172935E-3
400.171280E-3,239.404106E-3
400.261688E-3,239.427567E-3
400.554085E-3,239.963722E-3
400.376701E-3,239.815521E-3
400.480270E-3,240.266418E-3
400.471687E-3,240.315056E-3
400.367546E-3,240.256119E-3
400.432205E-3,240.193748E-3
399.444580E-3,238.464546E-3
398.777390E-3,236.121368E-3
397.140884E-3,232.586861E-3
395.480347E-3,228.081894E-3
393.531418E-3,223.988914E-3
391.555023E-3,219.267082E-3
390.399742E-3,216.001511E-3
389.209557E-3,213.617706E-3
388.652229E-3,211.906815E-3
388.879395E-3,212.038994E-3
388.904572E-3,212.109947E-3
389.949989E-3,213.300133E-3
390.570259E-3,215.118027E-3
391.424561E-3,216.986275E-3
392.740059E-3,219.201279E-3
393.263626E-3,220.481873E-3
394.142532E-3,222.195625E-3
394.562531E-3,223.433304E-3
395.050621E-3,224.363708E-3
395.427704E-3,225.113869E-3
395.306969E-3,225.364494E-3
395.571327E-3,225.502968E-3
395.186806E-3,225.240898E-3
394.801140E-3,224.390030E-3
394.968796E-3,224.165154E-3
394.646645E-3,223.487091E-3
394.952202E-3,223.978043E-3
394.900131E-3,224.137688E-3
394.854927E-3,224.389458E-3
395.530701E-3,225.327301E-3
395.413399E-3,225.495529E-3
395.716095E-3,226.175308E-3
395.714378E-3,226.305771E-3
395.729256E-3,225.893211E-3
395.811081E-3,225.928688E-3
395.131302E-3,225.234032E-3
395.069504E-3,225.012016E-3
394.769096E-3,224.503899E-3
394.612312E-3,224.074745E-3
394.979668E-3,224.417496E-3
394.519043E-3,224.119949E-3
394.838905E-3,224.580574E-3
395.170784E-3,225.052643E-3
395.339012E-3,225.314713E-3
396.055412E-3,226.411629E-3
396.006775E-3,226.930618E-3
396.439362E-3,227.858734E-3
396.809006E-3,228.614616E-3
396.863937E-3,229.049492E-3
397.426414E-3,230.025673E-3
397.439575E-3,230.493164E-3
397.747993E-3,230.966377E-3
397.925949E-3,231.478500E-3
397.995758E-3,231.618690E-3
398.565102E-3,232.200050E-3
398.190880E-3,232.200623E-3
398.246384E-3,232.655525E-3
398.257256E-3,232.901573E-3
398.252678E-3,232.557106E-3
398.702431E-3,233.103561E-3
398.612022E-3,232.824898E-3
398.511314E-3,233.190536E-3
398.685837E-3,233.366203E-3
398.258972E-3,233.261490E-3
398.812866E-3,233.583641E-3
398.509026E-3,233.283806E-3
398.772240E-3,233.445740E-3
398.780823E-3,233.502388E-3
398.712158E-3,233.402252E-3
399.181366E-3,233.869171E-3
398.793411E-3,233.517838E-3
398.910141E-3,233.680344E-3
399.040031E-3,234.008217E-3
398.877525E-3,233.831406E-3
399.392509E-3,234.493446E-3
399.008560E-3,234.353256E-3
399.060059E-3,234.664536E-3
399.275780E-3,234.864235E-3
399.321556E-3,234.835052E-3
399.715233E-3,235.591507E-3
399.529839E-3,235.299110E-3
399.717522E-3,235.713959E-3
399.945259E-3,236.215210E-3
399.748421E-3,236.210060E-3
400.226212E-3,236.798859E-3
400.078583E-3,236.618042E-3
400.377274E-3,236.750221E-3
400.402451E-3,237.221146E-3
400.282860E-3,237.397385E-3
400.624466E-3,237.992477E-3
400.202751E-3,237.792206E-3
400.461960E-3,237.963295E-3
400.866508E-3,238.090324E-3
400.561523E-3,238.082314E-3
400.923729E-3,238.581848E-3
400.656509E-3,238.209915E-3
401.050186E-3,238.901138E-3
400.970650E-3,239.103127E-3
401.031303E-3,239.202118E-3
401.193810E-3,239.222717E-3
401.109695E-3,239.363480E-3
401.332855E-3,239.935112E-3
401.323700E-3,240.255547E-3
401.424980E-3,240.451241E-3
401.812363E-3,240.759659E-3
