Notes :


2023-11-26 ¿ÀÀü 12:23:26
Volts
Ch : LED 2,Ch : LED 3,
169.218063E-3,244.056702E-3
169.186020E-3,244.084740E-3
169.480133E-3,244.467545E-3
169.422340E-3,244.422913E-3
169.434357E-3,244.612885E-3
169.550514E-3,244.860649E-3
169.628906E-3,244.852066E-3
169.989967E-3,245.373344E-3
169.871521E-3,245.426559E-3
170.198250E-3,245.908928E-3
170.526123E-3,246.202469E-3
170.734406E-3,246.385002E-3
171.378136E-3,247.156906E-3
171.475410E-3,247.392654E-3
172.007561E-3,247.824669E-3
172.229004E-3,248.080444E-3
172.202682E-3,248.216057E-3
172.628975E-3,248.668098E-3
172.579765E-3,248.704720E-3
172.845840E-3,248.926163E-3
172.889328E-3,249.214554E-3
172.839546E-3,249.081230E-3
173.145103E-3,249.597931E-3
172.976875E-3,249.391937E-3
173.212051E-3,249.678040E-3
173.302460E-3,250.076866E-3
173.194885E-3,250.311470E-3
173.625183E-3,250.712013E-3
173.518181E-3,250.816154E-3
173.879242E-3,251.157188E-3
174.002838E-3,251.531982E-3
173.917007E-3,251.502228E-3
174.258614E-3,252.065849E-3
174.040031E-3,251.774025E-3
174.158478E-3,252.013206E-3
174.085236E-3,251.448441E-3
173.398590E-3,250.135231E-3
172.614670E-3,248.483849E-3
170.855141E-3,245.270920E-3
169.277573E-3,241.723251E-3
167.617035E-3,237.873459E-3
166.038322E-3,234.048843E-3
165.474701E-3,231.639862E-3
164.768028E-3,229.445457E-3
164.804649E-3,228.656960E-3
164.829254E-3,228.549957E-3
164.982033E-3,229.155922E-3
165.665245E-3,230.649948E-3
165.812302E-3,231.792641E-3
166.492653E-3,233.484650E-3
167.070007E-3,235.232735E-3
167.475700E-3,236.478996E-3
168.108559E-3,237.973022E-3
168.087387E-3,238.350105E-3
168.260193E-3,238.949203E-3
168.317986E-3,238.985825E-3
167.962074E-3,238.865089E-3
168.284225E-3,238.997269E-3
168.000984E-3,238.431931E-3
167.993546E-3,238.256836E-3
167.809296E-3,237.965584E-3
167.664528E-3,237.974739E-3
168.094254E-3,238.734627E-3
168.042183E-3,239.300537E-3
168.566895E-3,240.197182E-3
168.729401E-3,241.035461E-3
168.705368E-3,241.462898E-3
168.991470E-3,241.972160E-3
168.645859E-3,241.640282E-3
168.515396E-3,241.169357E-3
168.211555E-3,240.660667E-3
167.802429E-3,239.825249E-3
167.741776E-3,239.440727E-3
167.333221E-3,238.821602E-3
167.392159E-3,238.879395E-3
167.276573E-3,238.682556E-3
167.251396E-3,238.736916E-3
167.628479E-3,239.318275E-3
167.639351E-3,239.592934E-3
167.921448E-3,240.133667E-3
168.038750E-3,240.812302E-3
168.316269E-3,241.243744E-3
168.766022E-3,242.092896E-3
168.837547E-3,242.238808E-3
169.120789E-3,242.787552E-3
169.202042E-3,243.136597E-3
169.242668E-3,243.407822E-3
169.590569E-3,243.917656E-3
169.634628E-3,244.165421E-3
169.808578E-3,244.428062E-3
169.867516E-3,244.380569E-3
169.805717E-3,244.555664E-3
170.131874E-3,244.993401E-3
170.054054E-3,244.993973E-3
170.177650E-3,245.242882E-3
170.223999E-3,245.429420E-3
170.146751E-3,245.356178E-3
170.498085E-3,245.796776E-3
170.356178E-3,245.672035E-3
170.472336E-3,245.701218E-3
170.397377E-3,245.869446E-3
170.258331E-3,245.771599E-3
170.500946E-3,246.090889E-3
170.353317E-3,245.991325E-3
170.489502E-3,246.057129E-3
170.388794E-3,246.053123E-3
170.291519E-3,246.164131E-3
170.496941E-3,246.457672E-3
170.348740E-3,246.161270E-3
170.449448E-3,246.324348E-3
170.556450E-3,246.535492E-3
170.503235E-3,246.465111E-3
170.833969E-3,246.744347E-3
170.637131E-3,246.748352E-3
170.801353E-3,246.873093E-3
170.901489E-3,246.978378E-3
170.850563E-3,246.962929E-3
171.135521E-3,247.451591E-3
171.013641E-3,247.365189E-3
171.247673E-3,247.760582E-3
171.234512E-3,247.874451E-3
171.324921E-3,248.109055E-3
171.712303E-3,248.540497E-3
171.719742E-3,248.829460E-3
172.008705E-3,249.086380E-3
172.092819E-3,249.455452E-3
172.126007E-3,249.548149E-3
172.436142E-3,249.952698E-3
172.299385E-3,249.843407E-3
172.363472E-3,249.798203E-3
172.157478E-3,249.547005E-3
171.508598E-3,248.302460E-3
170.645142E-3,246.605301E-3
168.931961E-3,243.264771E-3
167.299461E-3,239.891052E-3
165.618324E-3,236.116791E-3
164.112282E-3,232.235527E-3
163.268280E-3,229.264641E-3
162.510681E-3,226.814461E-3
162.320137E-3,225.680351E-3
162.395096E-3,225.421143E-3
162.431145E-3,225.566483E-3
162.835121E-3,226.738358E-3
163.199043E-3,228.040123E-3
163.613319E-3,229.476357E-3
164.204979E-3,230.946350E-3
164.537430E-3,232.133675E-3
165.027809E-3,233.294678E-3
165.025520E-3,233.953285E-3
165.236092E-3,234.345245E-3
165.272141E-3,234.530067E-3
165.121651E-3,234.312630E-3
165.254402E-3,234.159851E-3
164.888191E-3,233.564758E-3
164.897919E-3,233.259201E-3
164.882469E-3,233.086395E-3
164.682770E-3,232.936478E-3
164.970016E-3,233.271790E-3
164.840698E-3,233.724403E-3
165.412903E-3,234.708023E-3
165.829468E-3,235.777473E-3
166.029167E-3,236.507034E-3
166.513824E-3,237.524414E-3
166.475487E-3,237.820816E-3
166.582489E-3,238.106346E-3
166.662598E-3,238.006210E-3
166.302109E-3,237.644577E-3
166.335869E-3,237.238312E-3
166.076088E-3,236.656952E-3
165.921593E-3,236.524773E-3
165.936470E-3,236.437798E-3
165.868378E-3,236.275291E-3
166.151047E-3,236.576271E-3
166.105270E-3,236.762810E-3
166.275787E-3,237.214851E-3
166.613960E-3,237.867165E-3
166.795349E-3,238.005066E-3
167.158699E-3,238.771248E-3
167.178154E-3,239.000702E-3
167.440796E-3,239.500237E-3
167.587280E-3,240.093613E-3
167.619324E-3,240.402031E-3
167.932320E-3,240.756226E-3
167.902565E-3,240.855217E-3
168.185806E-3,241.226578E-3
168.413544E-3,241.629982E-3
168.292809E-3,241.640282E-3
168.609238E-3,242.057419E-3
168.597221E-3,242.136955E-3
168.711090E-3,242.448235E-3
169.002914E-3,242.860222E-3
168.848419E-3,242.784691E-3
169.165421E-3,243.282509E-3
169.061852E-3,243.212128E-3
169.124794E-3,243.506813E-3
169.344521E-3,243.737984E-3
169.244385E-3,243.577766E-3
169.493866E-3,243.941116E-3
169.341087E-3,243.756866E-3
169.460106E-3,243.931389E-3
169.579697E-3,244.057274E-3
169.428635E-3,243.906784E-3
169.683838E-3,244.239235E-3
169.602585E-3,244.160271E-3
169.677544E-3,244.388008E-3
169.939613E-3,244.632912E-3
169.662666E-3,244.527054E-3
170.026588E-3,244.850349E-3
169.924736E-3,244.881821E-3
170.042038E-3,245.012283E-3
170.054626E-3,245.250320E-3
169.943047E-3,245.076942E-3
170.203400E-3,245.313263E-3
170.091248E-3,245.276642E-3
170.300102E-3,245.630264E-3
170.492935E-3,245.819092E-3
170.393372E-3,245.775604E-3
170.685196E-3,246.311188E-3
170.725822E-3,246.273422E-3
170.985603E-3,246.525764E-3
171.162415E-3,246.976089E-3
171.153259E-3,247.269058E-3
171.522331E-3,247.703934E-3
171.562386E-3,247.994614E-3
171.789551E-3,248.224640E-3
171.890259E-3,248.427773E-3
171.784401E-3,248.492432E-3
172.063065E-3,248.681831E-3
171.802139E-3,248.727036E-3
