Notes :


2023-11-26 ¿ÀÀü 12:58:32
Volts
Ch : LED 2,Ch : LED 3,
163.097763E-3,200.903320E-3
163.010216E-3,201.056671E-3
162.974739E-3,200.918770E-3
163.270569E-3,201.228333E-3
163.170433E-3,201.186562E-3
163.282585E-3,201.409149E-3
163.226509E-3,201.742172E-3
163.167572E-3,201.655197E-3
163.469124E-3,201.931000E-3
163.415909E-3,202.072334E-3
163.623619E-3,202.294922E-3
163.722610E-3,202.512932E-3
163.746643E-3,202.618217E-3
164.087677E-3,202.966118E-3
163.952065E-3,202.978134E-3
164.146042E-3,203.294563E-3
164.247894E-3,203.391266E-3
164.191246E-3,203.516006E-3
164.540863E-3,203.752899E-3
164.564323E-3,203.726578E-3
164.686203E-3,203.944588E-3
164.644432E-3,203.921700E-3
164.726257E-3,203.918266E-3
164.886475E-3,204.057884E-3
164.653015E-3,203.960037E-3
164.860153E-3,204.181480E-3
164.894485E-3,204.354858E-3
164.761162E-3,204.295921E-3
165.062714E-3,204.582024E-3
164.846992E-3,204.640961E-3
165.044403E-3,204.852104E-3
165.080452E-3,204.896736E-3
165.162849E-3,205.161095E-3
165.501022E-3,205.400848E-3
165.445518E-3,205.529594E-3
165.590286E-3,205.804253E-3
165.530777E-3,205.864906E-3
165.602875E-3,205.956459E-3
165.791702E-3,206.160736E-3
165.664673E-3,205.860901E-3
165.727615E-3,205.631447E-3
165.338516E-3,204.747963E-3
164.513969E-3,203.529167E-3
163.614464E-3,201.363945E-3
162.153053E-3,198.295212E-3
160.927391E-3,195.381546E-3
159.593010E-3,192.431831E-3
158.415413E-3,189.839172E-3
157.905579E-3,188.160896E-3
157.262421E-3,186.801910E-3
157.172012E-3,186.621666E-3
157.069588E-3,186.679459E-3
157.355690E-3,187.286568E-3
157.897568E-3,188.574028E-3
158.150482E-3,189.458656E-3
158.735275E-3,190.637398E-3
159.113503E-3,191.615295E-3
159.357834E-3,192.406082E-3
159.669113E-3,193.017197E-3
159.711456E-3,193.136787E-3
159.746933E-3,193.383408E-3
159.639359E-3,192.953682E-3
159.445381E-3,192.389488E-3
159.420776E-3,192.183495E-3
159.219933E-3,191.600990E-3
159.163857E-3,191.543198E-3
159.250832E-3,191.423607E-3
159.252548E-3,191.614723E-3
159.678841E-3,192.504501E-3
159.911728E-3,193.408585E-3
160.461617E-3,194.475746E-3
160.771179E-3,195.281410E-3
161.097336E-3,195.799828E-3
161.350822E-3,196.204948E-3
161.358833E-3,196.115112E-3
161.406898E-3,196.018410E-3
161.417198E-3,195.925713E-3
161.266136E-3,195.528030E-3
161.303902E-3,195.239067E-3
161.064720E-3,194.764709E-3
161.285591E-3,194.877434E-3
161.230087E-3,194.838524E-3
161.273575E-3,195.185280E-3
161.529350E-3,195.715141E-3
161.521339E-3,196.032143E-3
161.801720E-3,196.612358E-3
162.038612E-3,197.316170E-3
162.218285E-3,197.693825E-3
162.587357E-3,198.271751E-3
162.543297E-3,198.480606E-3
162.789345E-3,199.011612E-3
162.955284E-3,199.221611E-3
163.081741E-3,199.507141E-3
163.304329E-3,199.858475E-3
163.332367E-3,200.119400E-3
163.595009E-3,200.396347E-3
163.664246E-3,200.488472E-3
163.747215E-3,200.650978E-3
163.997841E-3,201.026917E-3
163.829613E-3,200.974274E-3
164.051628E-3,201.175117E-3
164.112854E-3,201.333046E-3
164.186668E-3,201.281548E-3
164.465904E-3,201.682091E-3
164.340019E-3,201.464653E-3
164.472198E-3,201.639748E-3
164.496231E-3,201.690674E-3
164.405251E-3,201.676369E-3
164.540863E-3,201.808548E-3
164.506531E-3,201.715279E-3
164.561462E-3,202.001953E-3
164.505959E-3,202.067184E-3
164.454460E-3,201.970482E-3
164.665031E-3,202.352715E-3
164.532280E-3,202.250290E-3
164.770889E-3,202.643394E-3
164.789772E-3,202.699471E-3
164.735413E-3,202.711487E-3
164.979172E-3,203.030777E-3
164.939690E-3,203.311157E-3
165.242958E-3,203.551483E-3
165.201187E-3,203.615570E-3
165.249825E-3,203.720856E-3
165.499306E-3,204.159164E-3
165.421486E-3,204.169464E-3
165.648651E-3,204.416084E-3
165.735054E-3,204.576302E-3
165.816879E-3,204.723930E-3
165.872955E-3,205.162239E-3
165.948486E-3,204.966545E-3
166.134453E-3,205.369949E-3
166.248322E-3,205.320740E-3
166.233444E-3,205.375671E-3
166.489792E-3,205.644035E-3
166.370201E-3,205.579948E-3
166.393089E-3,205.681801E-3
166.378784E-3,205.645752E-3
166.539574E-3,205.806541E-3
166.679192E-3,206.084633E-3
166.532707E-3,205.953598E-3
166.682053E-3,206.120110E-3
166.770744E-3,206.211090E-3
166.763878E-3,206.249428E-3
166.976166E-3,206.573296E-3
166.931534E-3,206.661415E-3
167.202187E-3,207.140350E-3
167.164421E-3,207.260513E-3
167.203331E-3,207.355499E-3
167.451668E-3,207.681656E-3
167.373848E-3,207.611847E-3
167.439651E-3,207.725143E-3
167.374992E-3,207.638168E-3
167.330933E-3,207.636452E-3
167.467117E-3,207.842445E-3
167.261696E-3,207.385254E-3
167.138672E-3,206.807327E-3
166.386223E-3,205.482101E-3
165.357399E-3,203.352928E-3
164.233017E-3,200.985718E-3
162.799072E-3,198.062897E-3
161.632347E-3,195.411873E-3
160.499954E-3,192.808342E-3
159.800148E-3,190.938377E-3
159.308052E-3,189.686966E-3
158.930397E-3,189.047241E-3
159.072304E-3,189.499855E-3
159.322357E-3,190.182495E-3
159.630203E-3,191.060829E-3
160.327148E-3,192.383194E-3
160.591507E-3,193.433189E-3
161.135674E-3,194.577026E-3
161.510468E-3,195.457077E-3
161.652374E-3,195.850754E-3
