Notes :


2023-11-26 ¿ÀÀü 12:56:46
Volts
Ch : LED 2,Ch : LED 3,
173.474693E-3,208.234978E-3
173.700714E-3,208.451271E-3
173.490143E-3,208.332825E-3
173.785400E-3,208.715630E-3
173.650360E-3,208.752251E-3
173.686409E-3,208.628654E-3
173.799133E-3,208.720207E-3
173.567390E-3,208.282471E-3
173.523331E-3,208.126259E-3
172.972298E-3,207.112312E-3
172.317696E-3,205.591393E-3
171.495438E-3,203.637314E-3
170.150757E-3,201.100159E-3
169.227219E-3,198.799324E-3
168.162346E-3,196.698761E-3
167.423630E-3,195.076561E-3
167.041397E-3,194.080353E-3
166.558456E-3,193.313599E-3
166.804504E-3,193.382835E-3
166.920662E-3,193.694115E-3
167.259979E-3,194.602203E-3
167.761230E-3,195.640755E-3
168.058777E-3,196.481323E-3
168.623543E-3,197.522163E-3
168.955994E-3,198.262024E-3
169.356537E-3,198.999596E-3
169.757080E-3,199.809265E-3
169.765091E-3,199.962616E-3
170.083237E-3,200.208092E-3
170.078659E-3,200.219536E-3
170.186806E-3,200.175476E-3
170.395660E-3,200.365448E-3
170.383644E-3,200.475311E-3
170.945549E-3,201.187134E-3
171.106339E-3,201.892090E-3
171.385002E-3,202.547836E-3
171.592140E-3,203.082848E-3
171.238518E-3,203.066254E-3
171.277428E-3,202.983284E-3
170.922661E-3,202.190781E-3
170.534706E-3,201.430321E-3
170.228577E-3,200.774574E-3
169.601440E-3,199.877930E-3
169.496155E-3,199.418449E-3
169.062996E-3,198.945808E-3
168.943977E-3,198.961830E-3
168.989182E-3,199.029922E-3
168.867874E-3,199.060249E-3
169.207191E-3,199.625015E-3
169.351959E-3,199.949455E-3
169.565392E-3,200.593185E-3
169.972229E-3,201.359940E-3
170.004272E-3,201.616859E-3
170.451736E-3,202.359581E-3
170.629692E-3,202.900314E-3
170.883179E-3,203.281975E-3
171.297455E-3,203.869629E-3
171.316338E-3,204.092216E-3
171.804428E-3,204.599190E-3
171.841621E-3,204.858971E-3
171.859932E-3,205.047798E-3
171.956635E-3,205.136490E-3
171.625328E-3,204.850960E-3
171.961784E-3,205.323029E-3
172.075653E-3,205.333900E-3
172.209549E-3,205.448341E-3
172.506523E-3,205.755043E-3
172.280502E-3,205.484390E-3
172.559738E-3,205.981064E-3
172.495079E-3,206.038857E-3
172.491646E-3,205.933571E-3
172.575760E-3,206.183052E-3
172.405815E-3,205.983353E-3
172.540855E-3,206.209946E-3
172.503090E-3,206.134987E-3
172.507095E-3,206.220818E-3
172.722244E-3,206.369591E-3
172.367477E-3,206.101799E-3
172.603798E-3,206.473160E-3
172.616959E-3,206.410789E-3
172.813225E-3,206.687737E-3
173.035240E-3,207.025909E-3
172.895622E-3,206.869698E-3
173.199463E-3,207.221031E-3
173.289871E-3,207.271385E-3
173.418617E-3,207.524300E-3
173.664665E-3,207.746887E-3
173.517036E-3,207.657623E-3
173.771095E-3,208.203506E-3
173.702431E-3,208.118248E-3
173.879242E-3,208.363724E-3
174.073219E-3,208.676720E-3
173.971939E-3,208.715630E-3
174.248886E-3,209.064102E-3
174.292946E-3,209.341049E-3
174.469185E-3,209.574509E-3
174.734688E-3,209.975052E-3
174.690628E-3,209.933281E-3
174.945831E-3,210.379028E-3
174.993896E-3,210.458565E-3
174.996758E-3,210.587311E-3
175.153542E-3,210.674286E-3
174.878883E-3,210.361290E-3
175.065994E-3,210.556984E-3
174.949837E-3,210.290909E-3
174.746704E-3,209.790230E-3
174.407959E-3,208.768845E-3
173.323059E-3,206.906319E-3
172.482491E-3,204.761696E-3
171.309471E-3,202.328682E-3
170.193672E-3,199.734306E-3
169.295883E-3,197.479820E-3
168.226433E-3,195.326614E-3
167.836761E-3,194.205666E-3
167.486000E-3,193.372536E-3
167.290878E-3,193.265533E-3
167.687416E-3,193.668938E-3
167.663956E-3,194.174194E-3
168.283653E-3,195.251083E-3
168.605804E-3,196.111679E-3
169.026947E-3,197.056389E-3
169.444084E-3,197.972488E-3
169.462967E-3,198.417091E-3
169.793701E-3,198.929214E-3
169.678116E-3,199.229050E-3
169.758224E-3,199.048805E-3
169.785118E-3,199.039078E-3
169.501305E-3,198.475456E-3
169.539642E-3,198.514366E-3
169.357681E-3,198.169899E-3
169.412041E-3,198.204231E-3
169.705009E-3,198.809052E-3
169.782829E-3,199.099731E-3
170.295525E-3,200.137711E-3
170.482635E-3,200.811195E-3
170.635414E-3,201.064110E-3
170.792198E-3,201.264381E-3
170.559883E-3,201.021767E-3
170.635414E-3,200.904465E-3
170.422554E-3,200.598907E-3
170.237160E-3,200.221825E-3
170.249748E-3,199.918556E-3
169.798279E-3,199.404716E-3
170.134735E-3,199.566078E-3
170.126152E-3,199.631882E-3
170.296097E-3,199.865913E-3
170.515251E-3,200.344276E-3
170.453453E-3,200.429535E-3
170.824814E-3,201.037788E-3
170.999908E-3,201.599121E-3
171.159554E-3,202.023697E-3
171.565819E-3,202.649117E-3
171.532059E-3,202.820206E-3
171.886826E-3,203.476524E-3
171.993828E-3,203.683662E-3
172.140884E-3,204.113388E-3
172.397804E-3,204.374886E-3
172.295952E-3,204.489899E-3
172.603798E-3,204.710770E-3
172.550583E-3,204.776573E-3
172.661018E-3,204.956818E-3
172.764587E-3,205.096436E-3
172.481918E-3,205.012894E-3
172.760582E-3,205.226898E-3
172.659302E-3,205.238914E-3
172.674751E-3,205.325317E-3
172.848129E-3,205.557632E-3
172.784042E-3,205.286980E-3
172.927666E-3,205.458641E-3
172.764587E-3,205.464935E-3
172.813797E-3,205.440331E-3
172.985458E-3,205.664635E-3
172.801208E-3,205.589104E-3
173.020363E-3,205.815125E-3
172.963142E-3,205.757332E-3
173.010063E-3,205.943871E-3
173.134232E-3,206.147003E-3
172.957420E-3,205.961609E-3
173.199463E-3,206.441116E-3
173.249245E-3,206.425095E-3
173.264694E-3,206.541824E-3
173.487282E-3,206.916046E-3
173.241234E-3,206.810760E-3
173.563385E-3,207.170105E-3
173.614311E-3,207.195282E-3
173.689842E-3,207.236481E-3
173.923874E-3,207.508278E-3
173.658371E-3,207.508850E-3
173.891258E-3,207.921410E-3
173.748779E-3,207.682228E-3
173.828316E-3,207.899094E-3
174.075508E-3,208.043289E-3
173.867798E-3,207.931709E-3
174.145317E-3,208.431244E-3
174.199104E-3,208.507919E-3
174.247169E-3,208.700180E-3
174.456596E-3,208.904457E-3
174.324989E-3,208.939934E-3
174.682617E-3,209.351349E-3
174.705505E-3,209.563637E-3
174.750137E-3,209.636307E-3
174.921227E-3,210.031128E-3
174.688339E-3,209.747887E-3
174.736404E-3,209.834862E-3
174.644852E-3,209.626007E-3
174.651146E-3,209.628296E-3
174.628258E-3,209.428596E-3
174.143028E-3,208.784294E-3
173.772812E-3,207.806969E-3
172.941971E-3,206.105232E-3
171.944046E-3,204.004097E-3
170.833397E-3,201.475525E-3
169.395447E-3,198.750114E-3
168.616104E-3,196.562004E-3
167.748642E-3,194.600487E-3
167.337227E-3,193.315887E-3
167.195892E-3,192.743111E-3
166.902351E-3,192.408943E-3
167.259407E-3,193.115044E-3
167.461395E-3,193.577957E-3
167.754936E-3,194.406509E-3
168.271065E-3,195.461655E-3
168.430138E-3,196.189499E-3
168.930817E-3,197.083282E-3
169.032669E-3,197.629166E-3
169.164848E-3,197.910690E-3
169.319916E-3,198.080635E-3
169.083023E-3,197.905540E-3
169.272423E-3,197.995377E-3
168.855286E-3,197.466660E-3
168.846703E-3,197.419167E-3
168.885612E-3,197.226906E-3
168.618393E-3,196.986580E-3
169.050980E-3,197.699547E-3
169.299316E-3,198.389053E-3
169.856071E-3,199.163818E-3
170.179367E-3,199.962616E-3
170.083237E-3,200.332832E-3
170.325851E-3,200.752831E-3
170.223427E-3,200.541687E-3
170.190811E-3,200.461578E-3
