Notes :


2023-11-23 ¿ÀÈÄ 10:39:32
Volts
Ch : LED 2,Ch : LED 3,
404.054832E-3,242.558098E-3
404.637909E-3,243.217850E-3
404.819298E-3,243.172646E-3
404.811859E-3,243.770599E-3
405.071068E-3,244.052124E-3
405.162621E-3,244.137955E-3
405.397224E-3,244.729042E-3
405.143166E-3,244.561386E-3
405.166626E-3,244.865227E-3
405.438995E-3,245.203972E-3
405.374908E-3,245.277214E-3
405.717087E-3,245.630836E-3
405.332565E-3,245.312691E-3
405.629539E-3,245.611954E-3
405.919075E-3,245.674896E-3
405.893326E-3,245.752716E-3
406.234360E-3,246.108055E-3
406.134796E-3,245.951271E-3
406.065559E-3,246.243095E-3
406.178856E-3,246.261978E-3
405.917931E-3,246.058273E-3
406.595993E-3,246.564102E-3
406.601143E-3,246.516609E-3
406.748772E-3,246.798706E-3
406.753922E-3,247.049904E-3
406.694412E-3,247.073936E-3
406.963348E-3,247.444725E-3
406.859207E-3,247.477341E-3
406.968498E-3,247.636414E-3
407.089233E-3,248.051834E-3
406.985092E-3,247.899628E-3
407.427979E-3,248.500443E-3
407.174492E-3,248.070717E-3
407.227135E-3,248.201752E-3
407.290077E-3,248.536491E-3
407.168198E-3,248.527908E-3
407.659149E-3,249.310684E-3
407.676888E-3,249.595642E-3
407.942390E-3,250.045967E-3
408.108330E-3,250.277710E-3
408.003616E-3,250.241661E-3
408.552361E-3,250.939178E-3
408.194733E-3,251.032448E-3
408.280563E-3,251.269341E-3
408.423615E-3,251.518250E-3
407.941818E-3,251.633835E-3
407.977295E-3,251.649284E-3
407.528114E-3,250.967789E-3
406.968498E-3,249.597931E-3
406.151962E-3,247.085953E-3
404.407310E-3,243.820953E-3
403.090668E-3,241.143608E-3
401.148605E-3,237.146187E-3
399.810219E-3,234.175873E-3
399.037743E-3,231.723976E-3
398.149109E-3,229.565620E-3
397.965431E-3,228.909302E-3
397.743416E-3,228.401756E-3
398.285294E-3,229.028320E-3
398.852348E-3,229.612541E-3
399.387360E-3,230.583572E-3
400.265694E-3,232.036972E-3
400.571251E-3,232.698441E-3
401.418114E-3,233.537292E-3
401.906204E-3,234.978676E-3
402.083015E-3,235.251617E-3
402.722168E-3,235.816383E-3
402.432632E-3,235.445595E-3
402.257538E-3,234.844780E-3
402.295876E-3,235.031319E-3
401.888466E-3,234.659386E-3
401.963425E-3,234.791565E-3
401.649857E-3,234.242821E-3
401.730537E-3,233.912086E-3
401.602364E-3,234.250832E-3
401.625252E-3,234.205055E-3
402.461815E-3,235.385513E-3
402.732468E-3,236.009789E-3
403.120995E-3,236.976814E-3
403.318977E-3,237.655449E-3
403.363037E-3,237.922096E-3
403.630257E-3,238.375282E-3
403.482628E-3,238.077164E-3
403.462029E-3,237.936401E-3
403.404236E-3,237.943268E-3
403.050041E-3,237.653732E-3
403.117561E-3,237.951851E-3
402.846336E-3,236.976814E-3
402.645493E-3,237.199974E-3
402.698708E-3,237.410545E-3
402.570534E-3,237.364197E-3
403.352165E-3,238.441658E-3
403.578186E-3,238.616753E-3
403.829956E-3,239.222717E-3
404.171562E-3,239.552879E-3
404.154396E-3,239.864159E-3
404.532051E-3,240.887260E-3
404.756355E-3,240.950775E-3
405.002975E-3,241.355896E-3
405.119133E-3,242.028809E-3
405.093384E-3,242.173004E-3
405.255318E-3,242.655373E-3
405.021858E-3,243.007278E-3
405.387497E-3,243.134308E-3
405.810928E-3,243.886185E-3
405.555725E-3,243.679047E-3
405.934525E-3,244.213486E-3
405.860710E-3,244.083595E-3
405.696487E-3,244.334793E-3
405.917358E-3,244.688416E-3
406.064987E-3,244.668388E-3
406.419182E-3,245.288086E-3
406.177711E-3,245.173073E-3
406.375694E-3,245.411110E-3
406.522179E-3,245.760727E-3
406.269264E-3,245.641136E-3
406.752777E-3,245.975304E-3
406.545639E-3,245.686340E-3
406.598282E-3,245.803642E-3
406.763649E-3,246.242523E-3
406.765938E-3,246.231079E-3
406.945610E-3,246.489716E-3
406.562805E-3,246.202469E-3
406.485558E-3,246.548080E-3
406.959915E-3,246.570396E-3
406.879234E-3,246.928596E-3
407.193375E-3,247.401810E-3
407.073212E-3,247.329712E-3
407.467461E-3,247.491646E-3
407.234573E-3,247.667313E-3
406.935310E-3,247.709084E-3
407.570457E-3,248.332214E-3
407.432556E-3,248.120499E-3
407.148170E-3,248.311043E-3
407.186508E-3,248.733902E-3
407.271767E-3,248.440933E-3
407.351875E-3,248.817444E-3
406.982803E-3,248.398590E-3
407.163048E-3,248.945045E-3
407.398796E-3,249.070930E-3
407.283211E-3,249.047470E-3
407.849121E-3,249.697495E-3
407.725525E-3,249.981880E-3
408.041382E-3,250.440216E-3
408.144951E-3,250.937462E-3
408.169556E-3,250.723457E-3
408.348083E-3,251.285934E-3
408.276558E-3,251.277351E-3
408.270836E-3,251.251030E-3
408.227921E-3,251.517677E-3
407.802773E-3,250.859070E-3
407.625389E-3,249.920654E-3
406.339073E-3,247.534561E-3
404.856491E-3,244.572830E-3
403.736687E-3,241.365051E-3
401.677322E-3,237.907791E-3
400.494003E-3,235.094261E-3
399.200249E-3,232.210922E-3
398.614311E-3,230.600166E-3
398.258400E-3,229.338455E-3
397.892761E-3,228.808022E-3
398.652649E-3,229.294395E-3
399.066925E-3,229.836845E-3
399.588203E-3,231.052780E-3
400.492287E-3,232.555389E-3
401.125145E-3,233.478355E-3
402.135086E-3,234.548950E-3
402.096748E-3,235.085678E-3
402.699280E-3,235.816956E-3
402.844620E-3,236.217499E-3
402.579689E-3,236.186028E-3
402.848053E-3,236.538506E-3
402.466393E-3,236.440086E-3
402.385139E-3,235.965729E-3
402.594566E-3,235.618973E-3
402.081299E-3,235.302544E-3
402.179718E-3,235.209274E-3
401.937103E-3,234.879684E-3
402.085876E-3,235.047340E-3
403.007698E-3,236.172295E-3
403.177643E-3,236.663818E-3
403.715515E-3,237.779045E-3
403.558731E-3,238.253975E-3
403.778458E-3,238.591003E-3
403.833389E-3,238.712883E-3
403.424835E-3,238.399887E-3
403.947258E-3,238.557243E-3
403.519249E-3,238.348389E-3
403.428268E-3,237.815094E-3
403.754997E-3,237.916374E-3
403.413391E-3,237.776756E-3
403.391647E-3,237.781334E-3
403.077507E-3,237.565613E-3
403.258324E-3,238.161850E-3
403.885460E-3,238.818741E-3
403.887177E-3,238.885689E-3
404.609871E-3,239.826393E-3
404.631615E-3,240.212059E-3
405.207825E-3,240.702438E-3
405.093384E-3,241.095543E-3
405.041313E-3,241.235161E-3
405.653572E-3,242.036819E-3
405.793762E-3,242.479706E-3
405.779457E-3,242.892265E-3
406.425476E-3,243.400383E-3
406.246376E-3,243.569756E-3
406.556511E-3,243.928528E-3
406.272697E-3,243.930244E-3
406.527901E-3,244.178581E-3
407.114983E-3,244.993401E-3
407.034874E-3,245.028305E-3
407.434845E-3,245.300102E-3
406.962204E-3,245.405388E-3
407.159615E-3,245.669746E-3
407.336426E-3,245.773315E-3
407.081223E-3,245.678902E-3
407.551575E-3,246.460533E-3
407.509804E-3,246.307182E-3
407.527542E-3,246.232224E-3
407.942963E-3,246.713448E-3
407.645988E-3,246.385574E-3
407.991600E-3,246.712303E-3
407.806206E-3,246.547508E-3
407.677460E-3,246.740913E-3
407.886314E-3,246.903419E-3
407.561874E-3,246.787262E-3
407.678604E-3,246.992111E-3
407.332420E-3,246.862221E-3
407.328987E-3,246.973228E-3
407.687759E-3,247.421837E-3
407.732964E-3,247.451591E-3
407.968712E-3,247.922516E-3
407.910919E-3,247.827530E-3
408.088303E-3,248.209190E-3
407.985878E-3,248.216629E-3
407.876015E-3,248.355675E-3
408.445930E-3,248.857498E-3
408.111191E-3,248.904419E-3
408.397293E-3,249.085236E-3
408.375549E-3,249.509239E-3
408.388138E-3,249.788475E-3
408.872795E-3,250.169563E-3
408.701706E-3,249.998474E-3
408.606148E-3,250.484276E-3
409.169197E-3,251.112556E-3
409.044456E-3,251.260185E-3
409.099388E-3,251.364899E-3
408.813286E-3,251.200676E-3
408.956909E-3,251.353455E-3
409.052467E-3,251.638985E-3
408.529472E-3,251.027298E-3
408.411598E-3,250.388145E-3
407.381630E-3,247.994041E-3
406.046677E-3,245.591354E-3
404.823875E-3,242.052841E-3
402.895546E-3,238.644791E-3
402.261543E-3,236.158562E-3
400.855637E-3,233.584213E-3
400.198174E-3,231.599808E-3
400.163269E-3,231.019020E-3
399.838829E-3,230.630493E-3
400.198746E-3,231.012726E-3
400.590706E-3,231.893921E-3
401.249313E-3,232.645798E-3
402.410316E-3,234.635353E-3
402.858353E-3,235.707664E-3
403.798485E-3,236.873245E-3
403.926086E-3,237.703514E-3
404.577255E-3,238.450241E-3
404.680252E-3,239.051628E-3
404.441071E-3,238.920021E-3
404.696846E-3,239.037895E-3
404.457092E-3,238.747215E-3
404.644775E-3,238.757515E-3
404.321480E-3,238.668251E-3
404.042816E-3,238.294029E-3
404.444504E-3,238.667107E-3
404.390144E-3,238.862801E-3
404.707718E-3,239.300537E-3
405.337143E-3,240.305901E-3
405.413818E-3,241.178513E-3
405.476761E-3,241.304398E-3
405.111122E-3,241.242027E-3
405.047035E-3,241.238022E-3
405.194664E-3,241.224861E-3
404.684830E-3,240.668106E-3
404.882240E-3,240.784836E-3
404.739761E-3,240.262413E-3
404.546928E-3,239.867020E-3
404.225349E-3,239.574051E-3
403.807640E-3,239.249611E-3
404.148102E-3,239.477348E-3
404.096603E-3,239.796638E-3
404.508591E-3,240.421486E-3
405.082512E-3,241.068649E-3
405.057907E-3,241.392517E-3
405.176926E-3,241.901779E-3
405.175209E-3,242.217064E-3
405.635262E-3,242.689133E-3
406.034088E-3,243.486214E-3
405.972862E-3,243.768311E-3
406.399155E-3,244.460106E-3
406.310463E-3,244.670105E-3
406.567955E-3,245.396233E-3
406.553650E-3,245.508957E-3
406.570816E-3,245.578766E-3
407.042313E-3,246.420479E-3
407.332420E-3,246.216202E-3
407.401085E-3,246.529198E-3
407.539558E-3,246.837616E-3
407.140732E-3,246.712303E-3
407.336426E-3,247.039604E-3
407.011414E-3,246.950912E-3
407.173920E-3,247.166634E-3
407.630539E-3,248.002052E-3
407.474327E-3,247.606087E-3
407.728386E-3,247.705650E-3
407.355881E-3,247.657585E-3
407.670021E-3,247.776604E-3
407.797050E-3,248.237801E-3
407.567024E-3,247.953415E-3
408.012772E-3,248.443222E-3
407.840538E-3,248.415756E-3
408.135223E-3,248.442650E-3
407.901764E-3,248.431206E-3
407.869148E-3,248.484993E-3
408.203888E-3,248.934746E-3
408.193016E-3,249.077225E-3
408.084869E-3,249.159050E-3
408.352089E-3,249.453735E-3
408.128929E-3,249.417686E-3
408.300018E-3,249.593353E-3
408.052826E-3,249.366188E-3
408.337784E-3,249.580765E-3
408.460808E-3,250.171852E-3
408.520317E-3,250.222778E-3
408.930016E-3,250.729752E-3
408.682823E-3,250.683403E-3
409.003258E-3,250.936890E-3
409.074211E-3,251.356316E-3
408.806419E-3,251.390648E-3
408.980370E-3,251.720238E-3
408.745766E-3,251.857567E-3
408.594131E-3,252.278137E-3
409.156036E-3,252.833748E-3
409.143448E-3,252.826309E-3
409.340858E-3,252.989960E-3
409.062195E-3,252.944183E-3
409.031296E-3,253.024292E-3
409.065056E-3,252.751350E-3
408.139801E-3,251.280785E-3
407.475471E-3,249.538994E-3
405.803490E-3,246.258545E-3
404.113197E-3,242.518616E-3
402.658653E-3,239.139175E-3
401.031303E-3,235.756302E-3
400.233078E-3,233.417130E-3
399.247742E-3,231.372643E-3
398.781967E-3,230.437660E-3
399.230576E-3,230.504608E-3
399.251175E-3,230.379868E-3
399.841690E-3,231.332588E-3
400.275993E-3,232.369423E-3
401.189804E-3,233.289528E-3
402.059555E-3,234.784698E-3
402.537918E-3,235.620689E-3
403.340721E-3,236.951065E-3
403.385353E-3,237.348747E-3
403.701782E-3,237.853432E-3
403.696632E-3,238.023376E-3
