Notes :


2023-11-23 ¿ÀÈÄ 10:46:15
Volts
Ch : LED 2,Ch : LED 3,
384.215355E-3,223.028183E-3
384.668541E-3,222.944641E-3
384.404755E-3,222.518921E-3
384.276009E-3,222.381020E-3
384.486580E-3,222.433090E-3
384.634209E-3,222.505760E-3
384.871101E-3,222.892570E-3
384.831047E-3,223.247910E-3
385.023308E-3,223.259926E-3
385.524559E-3,224.151421E-3
385.710526E-3,224.346542E-3
386.260986E-3,225.237465E-3
386.394310E-3,225.972748E-3
386.426926E-3,226.439095E-3
386.996269E-3,227.260780E-3
387.341309E-3,227.465057E-3
387.850571E-3,228.166580E-3
388.069725E-3,228.706169E-3
387.914085E-3,228.856659E-3
388.237381E-3,229.273796E-3
388.319778E-3,229.302979E-3
388.646507E-3,229.638863E-3
388.894272E-3,229.846001E-3
388.758659E-3,230.092049E-3
388.854790E-3,230.618477E-3
388.443947E-3,230.153275E-3
388.656235E-3,230.382729E-3
388.794136E-3,230.517197E-3
388.399315E-3,230.615044E-3
389.068222E-3,230.855942E-3
388.666534E-3,230.462837E-3
388.651085E-3,230.819321E-3
388.798141E-3,230.955505E-3
388.557816E-3,230.876541E-3
388.871956E-3,231.347466E-3
388.683128E-3,230.875397E-3
389.092255E-3,231.253624E-3
389.079094E-3,231.140900E-3
389.034462E-3,231.276512E-3
389.302826E-3,231.628990E-3
389.182091E-3,231.481934E-3
389.543152E-3,231.986618E-3
389.543152E-3,232.118225E-3
389.412117E-3,232.324791E-3
389.555168E-3,232.499313E-3
389.468193E-3,232.470131E-3
389.800072E-3,232.600021E-3
389.806938E-3,232.834053E-3
389.623833E-3,232.938766E-3
389.941406E-3,233.438873E-3
389.687920E-3,233.209991E-3
389.898491E-3,233.263779E-3
389.739418E-3,233.736420E-3
389.739990E-3,233.956718E-3
390.291023E-3,234.565544E-3
389.967155E-3,234.445953E-3
390.289879E-3,234.731483E-3
390.301895E-3,235.267639E-3
390.395737E-3,235.140038E-3
390.963936E-3,235.899353E-3
390.660667E-3,235.683060E-3
390.736771E-3,235.948563E-3
390.646362E-3,235.506248E-3
389.904785E-3,234.559250E-3
389.393234E-3,232.802582E-3
388.007927E-3,229.732704E-3
386.500168E-3,226.171875E-3
384.340096E-3,222.406197E-3
382.434082E-3,218.280602E-3
381.326866E-3,215.687370E-3
380.054283E-3,213.368225E-3
379.657173E-3,212.296486E-3
379.602242E-3,211.936569E-3
379.858589E-3,212.061310E-3
380.916023E-3,213.253212E-3
381.336594E-3,214.094353E-3
382.406616E-3,215.719986E-3
383.314133E-3,217.237473E-3
383.994484E-3,218.445969E-3
384.892273E-3,219.996071E-3
384.954643E-3,220.757103E-3
385.379219E-3,221.463203E-3
385.673332E-3,221.846581E-3
385.358047E-3,221.884918E-3
385.693932E-3,221.959877E-3
385.402107E-3,221.500397E-3
385.395241E-3,221.549034E-3
384.925461E-3,220.973396E-3
384.855652E-3,220.631790E-3
385.234451E-3,220.701599E-3
385.272217E-3,220.840645E-3
385.572052E-3,221.666336E-3
385.879898E-3,222.035408E-3
386.082458E-3,222.592163E-3
386.409760E-3,223.272514E-3
386.108780E-3,223.135185E-3
386.384583E-3,223.473358E-3
386.465836E-3,223.388672E-3
385.980606E-3,223.005867E-3
386.237526E-3,222.968102E-3
385.754013E-3,222.331238E-3
385.677910E-3,222.096634E-3
385.795212E-3,222.160149E-3
385.601807E-3,221.714401E-3
386.017799E-3,222.393608E-3
385.929108E-3,222.812462E-3
386.267281E-3,223.200989E-3
386.518478E-3,223.794365E-3
386.595154E-3,224.059296E-3
387.195969E-3,224.959946E-3
387.374496E-3,224.984550E-3
387.682343E-3,225.865746E-3
387.797356E-3,226.687431E-3
388.013077E-3,226.854515E-3
388.349533E-3,227.538872E-3
388.187599E-3,227.607536E-3
388.354683E-3,227.953720E-3
388.522911E-3,228.413773E-3
388.346100E-3,228.548813E-3
388.653374E-3,229.152489E-3
388.434219E-3,228.993416E-3
388.982964E-3,229.224586E-3
389.124298E-3,229.444313E-3
388.813019E-3,229.519272E-3
389.138031E-3,230.058289E-3
389.295959E-3,230.064011E-3
389.651299E-3,230.042839E-3
389.506531E-3,230.282593E-3
389.538002E-3,229.938126E-3
389.709091E-3,230.692863E-3
389.818954E-3,230.335236E-3
389.865875E-3,230.486870E-3
389.910507E-3,230.571556E-3
389.810944E-3,230.522346E-3
390.050697E-3,230.681419E-3
389.390373E-3,230.481720E-3
389.664459E-3,230.671120E-3
389.749718E-3,230.815887E-3
389.632416E-3,230.606461E-3
390.135956E-3,231.413841E-3
390.027809E-3,231.444168E-3
390.196037E-3,231.746292E-3
390.192032E-3,231.881905E-3
390.281296E-3,231.868172E-3
390.677261E-3,232.158852E-3
390.333939E-3,231.951141E-3
390.570259E-3,232.458687E-3
390.634346E-3,232.495308E-3
390.455246E-3,232.706451E-3
390.576553E-3,233.081245E-3
390.264702E-3,232.982826E-3
390.603447E-3,233.464622E-3
390.791702E-3,233.740425E-3
390.817451E-3,233.938980E-3
391.214561E-3,234.403038E-3
391.053200E-3,234.430504E-3
391.172218E-3,234.778976E-3
391.336441E-3,235.176659E-3
391.034317E-3,235.249901E-3
391.464043E-3,236.049843E-3
391.152763E-3,235.805511E-3
391.393661E-3,235.675049E-3
391.130447E-3,234.978676E-3
390.111351E-3,233.459473E-3
389.551735E-3,231.637573E-3
387.884331E-3,228.093338E-3
386.351395E-3,224.273300E-3
384.591293E-3,220.697594E-3
382.671547E-3,217.381668E-3
381.940842E-3,215.237617E-3
381.108284E-3,213.734436E-3
381.190109E-3,213.026619E-3
381.313133E-3,213.222885E-3
381.867027E-3,213.887215E-3
382.887840E-3,215.322876E-3
383.562469E-3,216.331100E-3
384.046555E-3,217.794800E-3
385.291672E-3,219.562912E-3
385.641861E-3,220.675850E-3
386.430359E-3,221.932983E-3
386.415482E-3,222.322655E-3
386.719322E-3,222.775269E-3
387.253189E-3,223.534012E-3
386.943626E-3,223.156929E-3
387.071800E-3,223.217010E-3
386.521912E-3,222.673988E-3
386.391449E-3,222.410774E-3
386.612320E-3,222.179604E-3
386.210060E-3,221.882057E-3
386.686707E-3,222.540092E-3
386.727905E-3,222.908592E-3
386.969948E-3,223.405266E-3
387.104988E-3,224.048424E-3
387.064362E-3,224.103355E-3
387.377930E-3,224.806595E-3
387.129021E-3,224.250412E-3
386.798286E-3,224.018669E-3
386.902428E-3,223.900795E-3
386.500740E-3,223.242187E-3
386.675262E-3,223.306847E-3
386.504745E-3,223.018456E-3
386.611748E-3,222.738647E-3
386.738205E-3,223.039627E-3
386.501884E-3,222.984695E-3
387.146759E-3,223.659897E-3
387.211990E-3,223.887062E-3
387.450027E-3,224.415779E-3
387.587929E-3,224.945068E-3
387.811089E-3,225.258636E-3
388.098335E-3,225.988197E-3
388.067436E-3,226.571274E-3
388.253403E-3,227.045059E-3
388.509750E-3,227.701378E-3
388.728333E-3,227.737999E-3
388.909721E-3,228.267860E-3
388.700867E-3,228.260994E-3
388.973808E-3,228.661537E-3
389.622688E-3,229.563904E-3
389.419556E-3,229.328728E-3
389.548302E-3,229.699516E-3
389.394379E-3,229.374504E-3
389.373207E-3,229.713249E-3
389.556885E-3,230.180740E-3
389.535141E-3,229.977608E-3
389.527702E-3,230.477715E-3
389.293671E-3,230.066872E-3
389.404106E-3,230.125237E-3
389.697075E-3,230.523491E-3
389.483070E-3,230.330658E-3
389.703941E-3,230.786133E-3
389.612389E-3,230.773544E-3
389.758301E-3,230.875969E-3
389.907646E-3,230.937767E-3
389.685631E-3,230.711746E-3
390.006065E-3,230.890846E-3
389.841270E-3,230.871391E-3
389.754868E-3,230.878830E-3
389.897919E-3,231.111717E-3
389.632416E-3,230.889130E-3
389.638710E-3,230.783844E-3
389.325714E-3,230.763817E-3
389.520836E-3,230.924034E-3
389.821815E-3,231.416702E-3
389.691353E-3,231.648445E-3
389.834976E-3,232.271004E-3
389.916801E-3,232.416344E-3
389.930534E-3,232.467270E-3
390.045547E-3,233.026886E-3
389.850998E-3,233.219719E-3
390.471268E-3,233.796501E-3
390.134239E-3,233.707237E-3
390.478706E-3,234.280586E-3
390.570831E-3,234.496880E-3
390.438080E-3,234.639931E-3
390.518188E-3,234.975243E-3
390.606308E-3,234.835625E-3
390.458679E-3,234.457970E-3
390.108490E-3,233.746147E-3
388.991547E-3,231.921959E-3
387.812805E-3,229.487801E-3
386.096764E-3,226.131821E-3
384.510040E-3,222.546387E-3
382.732773E-3,219.364357E-3
381.519699E-3,216.428375E-3
380.745506E-3,214.411354E-3
380.227089E-3,213.430023E-3
380.221367E-3,213.133621E-3
380.829048E-3,213.725853E-3
381.083679E-3,214.054298E-3
382.237816E-3,215.875626E-3
382.897568E-3,217.034912E-3
383.799362E-3,218.668556E-3
384.608459E-3,220.086479E-3
384.944916E-3,220.979691E-3
385.826683E-3,222.395325E-3
385.950279E-3,222.836494E-3
386.095619E-3,223.268509E-3
386.211205E-3,223.843575E-3
386.078453E-3,223.453903E-3
386.057854E-3,223.172951E-3
385.737991E-3,223.003006E-3
385.710526E-3,223.159790E-3
386.219788E-3,223.197556E-3
386.032677E-3,222.961235E-3
386.323357E-3,223.697662E-3
386.351395E-3,224.139404E-3
386.654663E-3,225.124168E-3
387.288666E-3,225.595093E-3
386.796570E-3,225.223160E-3
386.962509E-3,225.267220E-3
386.412048E-3,224.689865E-3
386.394882E-3,224.555969E-3
386.432076E-3,223.998642E-3
385.857010E-3,223.151207E-3
386.177444E-3,223.436165E-3
385.824394E-3,222.990417E-3
385.792351E-3,222.980690E-3
385.867310E-3,223.141479E-3
385.815811E-3,223.117447E-3
386.341667E-3,223.768044E-3
386.551666E-3,224.312210E-3
386.657524E-3,225.235748E-3
387.016869E-3,225.823402E-3
386.889267E-3,225.674629E-3
387.019730E-3,226.585579E-3
387.380219E-3,226.655388E-3
387.649155E-3,227.512550E-3
388.198471E-3,228.267860E-3
388.045692E-3,228.412628E-3
388.687706E-3,229.310417E-3
388.350677E-3,229.369926E-3
388.386154E-3,229.463196E-3
388.590431E-3,230.012512E-3
388.633919E-3,229.857445E-3
388.714027E-3,230.054855E-3
388.538361E-3,230.097198E-3
388.518333E-3,230.272293E-3
388.763809E-3,230.361557E-3
388.619041E-3,230.366135E-3
389.089394E-3,230.843353E-3
388.913727E-3,230.750656E-3
389.097404E-3,230.830193E-3
389.178085E-3,231.079102E-3
388.842773E-3,230.855370E-3
389.263916E-3,231.118011E-3
389.168930E-3,230.941772E-3
388.914299E-3,230.945206E-3
389.059067E-3,231.324577E-3
388.874817E-3,231.304550E-3
389.005280E-3,231.055641E-3
389.087677E-3,231.470490E-3
389.099121E-3,231.150627E-3
389.515686E-3,231.821823E-3
389.404678E-3,231.267357E-3
389.512825E-3,231.738281E-3
389.322853E-3,231.773186E-3
389.325142E-3,231.981468E-3
389.726257E-3,232.507324E-3
389.497948E-3,232.416344E-3
389.993477E-3,232.714462E-3
389.849854E-3,232.974243E-3
390.019798E-3,233.025742E-3
390.209198E-3,233.378220E-3
389.978600E-3,233.367348E-3
390.276146E-3,233.918381E-3
390.260696E-3,233.989906E-3
390.209770E-3,234.597588E-3
390.624046E-3,235.107422E-3
390.365982E-3,235.086250E-3
390.426636E-3,235.380363E-3
390.299034E-3,235.608101E-3
390.420914E-3,235.647583E-3
390.836906E-3,235.830688E-3
390.383148E-3,235.098839E-3
390.240097E-3,234.163284E-3
389.025879E-3,231.570053E-3
387.276077E-3,228.845787E-3
385.840988E-3,225.231171E-3
383.629417E-3,221.039772E-3
382.510185E-3,218.059158E-3
380.932617E-3,215.314865E-3
380.061150E-3,213.297844E-3
380.058861E-3,212.182045E-3
379.508400E-3,211.601830E-3
380.184174E-3,212.353134E-3
380.884552E-3,213.547897E-3
381.799507E-3,214.755821E-3
383.013153E-3,216.366005E-3
383.465767E-3,217.403984E-3
384.067726E-3,218.665695E-3
384.395599E-3,219.874191E-3
384.856796E-3,220.586014E-3
385.371780E-3,221.508980E-3
385.196114E-3,221.408844E-3
385.441017E-3,221.487236E-3
385.257339E-3,221.260071E-3
385.082817E-3,221.059799E-3
385.182953E-3,220.865822E-3
384.630775E-3,220.085907E-3
385.057640E-3,220.245552E-3
384.880257E-3,220.273590E-3
384.960365E-3,220.619774E-3
385.531998E-3,221.363640E-3
385.386086E-3,221.506691E-3
386.275291E-3,222.506332E-3
386.165428E-3,222.955513E-3
386.136818E-3,223.135185E-3
386.458397E-3,223.376083E-3
386.156273E-3,222.940636E-3
386.330223E-3,222.935486E-3
386.299324E-3,222.496605E-3
385.996628E-3,222.500038E-3
386.105347E-3,222.440529E-3
385.787773E-3,222.232246E-3
385.603523E-3,222.272873E-3
385.944557E-3,222.730064E-3
386.123085E-3,222.741508E-3
386.835480E-3,223.414993E-3
386.583138E-3,223.560905E-3
387.045479E-3,224.557114E-3
387.279510E-3,224.791718E-3
387.157059E-3,225.342751E-3
387.733841E-3,225.961876E-3
387.593079E-3,226.052284E-3
388.307762E-3,226.907730E-3
388.319206E-3,227.478790E-3
388.327789E-3,227.451324E-3
388.726044E-3,227.943420E-3
388.579559E-3,227.996063E-3
388.651657E-3,228.343964E-3
388.695717E-3,228.658104E-3
388.887978E-3,228.784561E-3
389.127731E-3,229.241753E-3
389.048767E-3,229.062653E-3
388.824463E-3,229.411125E-3
389.052200E-3,229.485512E-3
388.906860E-3,229.471207E-3
389.453888E-3,229.738998E-3
389.211273E-3,229.508972E-3
389.792061E-3,230.271149E-3
389.770889E-3,230.101204E-3
389.501381E-3,229.717255E-3
389.663887E-3,230.212784E-3
389.523697E-3,229.939842E-3
390.200043E-3,230.648804E-3
390.092468E-3,230.706596E-3
