Notes :


2023-11-22 ¿ÀÈÄ 11:39:12
Volts
Ch : LED 2,Ch : LED 3,
815.497398E-3,656.966972E-3
815.359497E-3,656.748390E-3
815.336037E-3,656.509209E-3
815.272522E-3,656.513214E-3
815.055656E-3,656.237411E-3
814.979553E-3,656.096649E-3
814.835358E-3,655.968475E-3
814.596176E-3,655.663490E-3
814.486885E-3,655.597687E-3
814.154434E-3,655.263519E-3
814.027977E-3,655.142212E-3
813.889503E-3,655.083847E-3
813.523293E-3,654.809189E-3
813.545609E-3,654.951096E-3
813.256073E-3,654.632950E-3
813.220024E-3,654.659271E-3
813.169098E-3,654.566574E-3
813.248634E-3,654.637527E-3
813.894081E-3,655.171967E-3
814.647675E-3,655.973053E-3
815.980339E-3,657.385254E-3
817.655182E-3,659.005165E-3
819.201851E-3,660.722923E-3
821.085548E-3,662.462997E-3
822.261429E-3,663.554764E-3
823.232460E-3,664.561844E-3
823.758316E-3,665.045929E-3
823.772049E-3,665.110588E-3
823.820114E-3,665.049934E-3
823.314285E-3,664.525795E-3
823.083115E-3,664.107513E-3
822.436523E-3,663.422012E-3
821.699524E-3,662.636948E-3
821.233177E-3,662.072754E-3
820.468140E-3,661.362076E-3
820.020103E-3,661.061096E-3
819.703674E-3,660.634804E-3
819.370651E-3,660.280037E-3
819.468498E-3,660.359001E-3
819.396400E-3,660.249138E-3
819.567490E-3,660.302353E-3
819.647026E-3,660.485458E-3
819.669914E-3,660.387611E-3
819.628143E-3,660.454559E-3
819.222450E-3,660.208511E-3
818.932343E-3,660.035706E-3
818.646240E-3,659.949303E-3
818.487167E-3,659.591103E-3
818.594742E-3,659.768486E-3
818.567276E-3,659.676361E-3
818.649101E-3,659.937286E-3
818.756104E-3,660.054588E-3
818.731499E-3,660.180473E-3
818.928337E-3,660.522079E-3
818.938065E-3,660.387039E-3
819.104004E-3,660.630226E-3
819.122314E-3,660.567856E-3
818.877983E-3,660.421371E-3
819.071960E-3,660.525513E-3
818.737221E-3,660.152435E-3
818.513489E-3,659.904671E-3
818.207932E-3,659.660339E-3
817.715263E-3,659.093285E-3
817.616844E-3,658.999443E-3
816.992569E-3,658.379745E-3
816.693306E-3,658.057594E-3
816.351128E-3,657.508850E-3
815.986061E-3,657.224464E-3
815.964890E-3,656.908035E-3
815.461349E-3,656.465149E-3
815.265656E-3,656.256866E-3
815.085983E-3,655.915833E-3
814.688301E-3,655.547333E-3
814.477158E-3,655.536461E-3
814.102936E-3,655.121613E-3
814.144707E-3,655.018616E-3
814.019966E-3,654.840088E-3
813.816833E-3,654.686165E-3
813.919258E-3,654.745674E-3
813.660622E-3,654.543686E-3
813.593102E-3,654.457283E-3
813.547325E-3,654.454994E-3
813.292694E-3,654.384041E-3
813.492393E-3,654.591751E-3
813.329887E-3,654.463577E-3
813.395119E-3,654.635811E-3
813.272667E-3,654.574013E-3
813.310432E-3,654.622078E-3
813.561630E-3,654.782295E-3
813.348770E-3,654.638672E-3
813.221741E-3,654.709625E-3
813.144493E-3,654.606056E-3
813.016891E-3,654.566574E-3
813.106728E-3,654.668999E-3
813.006020E-3,654.515076E-3
813.129616E-3,654.412651E-3
813.045502E-3,654.397774E-3
812.782860E-3,654.406929E-3
812.921906E-3,654.339981E-3
812.800598E-3,654.263878E-3
812.792587E-3,654.270172E-3
812.703896E-3,654.124832E-3
812.512779E-3,653.850746E-3
812.391472E-3,653.791809E-3
811.980057E-3,653.641891E-3
811.822701E-3,653.431892E-3
811.614418E-3,653.277969E-3
811.369514E-3,653.070259E-3
811.505127E-3,653.057098E-3
811.266518E-3,652.707481E-3
811.193848E-3,652.592468E-3
811.153221E-3,652.558708E-3
810.857391E-3,652.380180E-3
811.120605E-3,652.771568E-3
811.377525E-3,653.106880E-3
812.464714E-3,654.164314E-3
814.042854E-3,655.709267E-3
815.686226E-3,657.303429E-3
817.671204E-3,659.210587E-3
819.438171E-3,660.867691E-3
820.991135E-3,662.198067E-3
821.887207E-3,663.130760E-3
822.341537E-3,663.510704E-3
822.508049E-3,663.894653E-3
822.196198E-3,663.563347E-3
821.924400E-3,663.173676E-3
821.417999E-3,662.658691E-3
820.821190E-3,661.980629E-3
820.499039E-3,661.568069E-3
819.863892E-3,660.877419E-3
819.367218E-3,660.467720E-3
818.925476E-3,659.975052E-3
818.412209E-3,659.543610E-3
818.391609E-3,659.531021E-3
818.280029E-3,659.360504E-3
818.293190E-3,659.363365E-3
