Notes :


2023-11-26 ¿ÀÀü 12:23:40
Volts
Ch : LED 2,Ch : LED 3,
176.656723E-3,249.739265E-3
177.136230E-3,250.208473E-3
176.884460E-3,250.131798E-3
177.107048E-3,250.301170E-3
177.203751E-3,250.493431E-3
177.153969E-3,250.702858E-3
177.513313E-3,250.992966E-3
177.409744E-3,250.830460E-3
177.585983E-3,251.059341E-3
177.556801E-3,251.160622E-3
177.446365E-3,251.255035E-3
177.765656E-3,251.534843E-3
177.688408E-3,251.505089E-3
177.991676E-3,251.838684E-3
178.131294E-3,252.204895E-3
178.286934E-3,252.287292E-3
178.802490E-3,252.986526E-3
178.885460E-3,253.039169E-3
179.288292E-3,253.557587E-3
179.530334E-3,254.006767E-3
179.804420E-3,254.306030E-3
180.395508E-3,255.055046E-3
180.432701E-3,255.159760E-3
180.718803E-3,255.440140E-3
180.837250E-3,255.613518E-3
180.863571E-3,255.754280E-3
181.216049E-3,255.793762E-3
180.757141E-3,255.155182E-3
180.231285E-3,254.070854E-3
179.040527E-3,251.989746E-3
177.335930E-3,248.935318E-3
175.801277E-3,245.753860E-3
173.957634E-3,242.179298E-3
172.582054E-3,238.985252E-3
171.426201E-3,236.645508E-3
170.616531E-3,234.861946E-3
170.628548E-3,234.430504E-3
170.678902E-3,234.241676E-3
171.261978E-3,234.930611E-3
171.818733E-3,236.133385E-3
172.237587E-3,237.257195E-3
172.846985E-3,238.797569E-3
173.075294E-3,239.703369E-3
173.384857E-3,240.606308E-3
173.697281E-3,241.348457E-3
173.851776E-3,241.620827E-3
174.133301E-3,242.050552E-3
173.994255E-3,241.917229E-3
173.830605E-3,241.770172E-3
173.713875E-3,241.454887E-3
173.400307E-3,240.952492E-3
173.590851E-3,240.922737E-3
173.422050E-3,240.557098E-3
173.369408E-3,240.385437E-3
173.645782E-3,240.737343E-3
173.748207E-3,241.251183E-3
174.330139E-3,242.155838E-3
174.500656E-3,242.892265E-3
174.937820E-3,243.841553E-3
175.249672E-3,244.693565E-3
175.282860E-3,244.773674E-3
175.462532E-3,244.932175E-3
175.074005E-3,244.397163E-3
174.734688E-3,244.171715E-3
174.669456E-3,243.707085E-3
174.315262E-3,243.225861E-3
174.371910E-3,243.054199E-3
174.098969E-3,242.825317E-3
174.179649E-3,242.889404E-3
174.251175E-3,243.073654E-3
174.192810E-3,243.164062E-3
174.341011E-3,243.665886E-3
174.388504E-3,243.996620E-3
174.600220E-3,244.513321E-3
174.945831E-3,244.834328E-3
175.028229E-3,245.258904E-3
175.464821E-3,245.729256E-3
175.419044E-3,245.966721E-3
175.606728E-3,246.370125E-3
175.899124E-3,246.744347E-3
175.870514E-3,246.710014E-3
176.299667E-3,247.392082E-3
176.199532E-3,247.373772E-3
176.365471E-3,247.792053E-3
176.623535E-3,248.011780E-3
176.653290E-3,248.193741E-3
176.965714E-3,248.451233E-3
176.699638E-3,248.240089E-3
176.968002E-3,248.797989E-3
177.173424E-3,248.948479E-3
177.068138E-3,249.144745E-3
177.396584E-3,249.391937E-3
177.305031E-3,249.425125E-3
177.350235E-3,249.519539E-3
177.476120E-3,249.795341E-3
177.451515E-3,249.583626E-3
177.662086E-3,249.700928E-3
177.503586E-3,249.861145E-3
177.670097E-3,249.985313E-3
177.880669E-3,250.164986E-3
177.810287E-3,250.286865E-3
178.042603E-3,250.634766E-3
