Notes :


2023-11-26 ¿ÀÀü 12:51:56
Volts
Ch : LED 2,Ch : LED 3,
185.983086E-3,217.464638E-3
186.127281E-3,217.703819E-3
186.153030E-3,217.866325E-3
186.165619E-3,218.051720E-3
186.046600E-3,218.004227E-3
186.016273E-3,218.070030E-3
185.965347E-3,218.321800E-3
185.787392E-3,218.154144E-3
185.790253E-3,218.700600E-3
185.733032E-3,218.534660E-3
185.758781E-3,218.410492E-3
185.829735E-3,218.596458E-3
185.531616E-3,218.393898E-3
185.443497E-3,218.495178E-3
185.250664E-3,218.122101E-3
185.418892E-3,218.162727E-3
185.076714E-3,217.671776E-3
184.402657E-3,216.680717E-3
183.789253E-3,215.302849E-3
182.588768E-3,212.940788E-3
181.383133E-3,210.512352E-3
180.222130E-3,207.816124E-3
178.843117E-3,205.011177E-3
177.979088E-3,202.917480E-3
176.932526E-3,201.065254E-3
176.610947E-3,200.325966E-3
176.610947E-3,200.164032E-3
176.688766E-3,200.403786E-3
177.124786E-3,201.365662E-3
177.502441E-3,202.219391E-3
178.098679E-3,203.433037E-3
178.680611E-3,204.744530E-3
178.947830E-3,205.511856E-3
179.596138E-3,206.935501E-3
179.736900E-3,207.227898E-3
179.956055E-3,207.571220E-3
180.152321E-3,207.709694E-3
179.834175E-3,207.507706E-3
179.893112E-3,207.449341E-3
179.762077E-3,207.018471E-3
179.580688E-3,206.865692E-3
179.680824E-3,206.843948E-3
179.501152E-3,206.815338E-3
179.931450E-3,207.459641E-3
180.222702E-3,208.066750E-3
180.791473E-3,208.891296E-3
181.052399E-3,209.428596E-3
181.064987E-3,209.542465E-3
181.164551E-3,209.926414E-3
181.016350E-3,209.489822E-3
180.887032E-3,209.141922E-3
180.777740E-3,208.529663E-3
180.547714E-3,208.177757E-3
180.533409E-3,207.902527E-3
180.389214E-3,207.598114E-3
180.421829E-3,207.856750E-3
180.663300E-3,208.062744E-3
180.805206E-3,208.439255E-3
181.270409E-3,209.104156E-3
181.417465E-3,209.504128E-3
181.712151E-3,210.249710E-3
182.042885E-3,210.681152E-3
182.138443E-3,211.179543E-3
182.485199E-3,211.725998E-3
182.593346E-3,212.104797E-3
182.857132E-3,212.457848E-3
183.051682E-3,212.934494E-3
183.116341E-3,213.246346E-3
183.386993E-3,213.655472E-3
183.389854E-3,213.600540E-3
183.531761E-3,213.724136E-3
183.606148E-3,214.010811E-3
183.599281E-3,213.850594E-3
183.699989E-3,214.013672E-3
183.515167E-3,214.040565E-3
183.550072E-3,214.048004E-3
183.496857E-3,214.045715E-3
183.415604E-3,213.917542E-3
183.586693E-3,214.051437E-3
183.382988E-3,213.810539E-3
183.382416E-3,213.998222E-3
183.380127E-3,213.983917E-3
183.304596E-3,213.950157E-3
183.385849E-3,214.056015E-3
183.322906E-3,214.014816E-3
183.436775E-3,213.831711E-3
183.491707E-3,214.297485E-3
183.547211E-3,214.318657E-3
183.719444E-3,214.600754E-3
183.750343E-3,214.651680E-3
183.918571E-3,214.949226E-3
184.078789E-3,215.146637E-3
183.994675E-3,215.269661E-3
184.340286E-3,215.584946E-3
184.393501E-3,215.618134E-3
184.449577E-3,215.821266E-3
184.694481E-3,216.075897E-3
184.592056E-3,216.126823E-3
184.919357E-3,216.367149E-3
184.847260E-3,216.517067E-3
184.933662E-3,216.629791E-3
185.123634E-3,216.884422E-3
185.128212E-3,216.816902E-3
185.204887E-3,217.089272E-3
185.175133E-3,217.076111E-3
185.296440E-3,217.298698E-3
185.473251E-3,217.592812E-3
185.373116E-3,217.712402E-3
185.561943E-3,217.946434E-3
185.464096E-3,217.967606E-3
185.522461E-3,218.292046E-3
185.700417E-3,218.423080E-3
185.548210E-3,218.275452E-3
185.747337E-3,218.540382E-3
185.633469E-3,218.555832E-3
185.662079E-3,218.468285E-3
185.790253E-3,218.561554E-3
185.664940E-3,218.395615E-3
185.855484E-3,218.465996E-3
185.177994E-3,217.703819E-3
184.813499E-3,216.719055E-3
184.020424E-3,215.164375E-3
182.765007E-3,212.686157E-3
181.684113E-3,210.452843E-3
180.261612E-3,207.603836E-3
179.229355E-3,205.264664E-3
178.447151E-3,203.453064E-3
177.878380E-3,202.192497E-3
177.753067E-3,201.933861E-3
177.817726E-3,201.940727E-3
178.191948E-3,202.608490E-3
178.681755E-3,203.697968E-3
179.200172E-3,204.853821E-3
179.832458E-3,206.148148E-3
180.239868E-3,207.155228E-3
180.735397E-3,208.178902E-3
181.213188E-3,209.269524E-3
181.633186E-3,209.682083E-3
