Notes :


2023-11-26 ¿ÀÀü 12:18:34
Volts
Ch : LED 2,Ch : LED 3,
168.326569E-3,292.001724E-3
168.606377E-3,292.439461E-3
168.700790E-3,293.000221E-3
169.123650E-3,293.734932E-3
169.310760E-3,294.288254E-3
169.540215E-3,294.790077E-3
169.848061E-3,295.332527E-3
170.036316E-3,295.683289E-3
170.580482E-3,296.314430E-3
170.649719E-3,296.569061E-3
170.926094E-3,296.932411E-3
171.086311E-3,297.197914E-3
171.101189E-3,297.314072E-3
171.465111E-3,297.627640E-3
171.391869E-3,297.600174E-3
171.584702E-3,297.922325E-3
171.621895E-3,297.841644E-3
171.560669E-3,297.803879E-3
171.791267E-3,298.059654E-3
171.652222E-3,297.834778E-3
171.758652E-3,297.925758E-3
171.755219E-3,297.952652E-3
171.637917E-3,297.782707E-3
171.755219E-3,298.084831E-3
171.709442E-3,297.990417E-3
171.795845E-3,298.000145E-3
171.804428E-3,298.085976E-3
171.636200E-3,297.937202E-3
171.827316E-3,298.361206E-3
171.748924E-3,298.190689E-3
171.824455E-3,298.568344E-3
171.961784E-3,298.737717E-3
172.216415E-3,298.926544E-3
172.370911E-3,299.362564E-3
172.421837E-3,299.454689E-3
172.628403E-3,299.965668E-3
172.831535E-3,300.220871E-3
172.872734E-3,300.573349E-3
173.368835E-3,301.058006E-3
173.612595E-3,301.219368E-3
173.787117E-3,301.734924E-3
173.983383E-3,302.246475E-3
173.914146E-3,302.313423E-3
174.252892E-3,302.438736E-3
174.078941E-3,302.358627E-3
174.266052E-3,302.543449E-3
174.137306E-3,302.467346E-3
173.602295E-3,301.591301E-3
173.220062E-3,300.640869E-3
171.944618E-3,298.573494E-3
170.736694E-3,296.012878E-3
169.414330E-3,293.362427E-3
168.060493E-3,290.439034E-3
167.084312E-3,288.294983E-3
166.024590E-3,286.123466E-3
165.516472E-3,284.857750E-3
165.462685E-3,284.298134E-3
165.335083E-3,284.026909E-3
165.769958E-3,284.833145E-3
166.001129E-3,285.269165E-3
166.460609E-3,286.466789E-3
166.992760E-3,287.670708E-3
167.229080E-3,288.343048E-3
167.847061E-3,289.447975E-3
168.043327E-3,290.199280E-3
168.414688E-3,290.798950E-3
168.918228E-3,291.242981E-3
168.830109E-3,291.239548E-3
169.033813E-3,291.508484E-3
168.909645E-3,291.400337E-3
168.876457E-3,291.485596E-3
169.273567E-3,292.022896E-3
169.450951E-3,292.406845E-3
169.949341E-3,293.205643E-3
170.249176E-3,293.787575E-3
170.428848E-3,294.444466E-3
170.448303E-3,294.762039E-3
170.145035E-3,294.515991E-3
170.159340E-3,294.445610E-3
169.713020E-3,293.734360E-3
169.521332E-3,293.238831E-3
169.349670E-3,292.743874E-3
168.939972E-3,292.242622E-3
168.828392E-3,292.010880E-3
168.548012E-3,291.719627E-3
168.519402E-3,291.811180E-3
168.669891E-3,292.058945E-3
168.582344E-3,292.053795E-3
168.945694E-3,292.664337E-3
169.100761E-3,293.016243E-3
169.447517E-3,293.684006E-3
169.974518E-3,294.550896E-3
169.955635E-3,294.964600E-3
170.308685E-3,295.686150E-3
170.347595E-3,296.014595E-3
170.749855E-3,296.549606E-3
171.208763E-3,297.098351E-3
171.249390E-3,297.473717E-3
171.528053E-3,297.921181E-3
171.516037E-3,298.005295E-3
171.955490E-3,298.276520E-3
172.099686E-3,298.604393E-3
171.957779E-3,298.604965E-3
172.182655E-3,298.863602E-3
172.041321E-3,298.747444E-3
172.199821E-3,299.077034E-3
172.332001E-3,299.155998E-3
172.163200E-3,299.018669E-3
172.421265E-3,299.234390E-3
172.333145E-3,299.355125E-3
172.280502E-3,299.323654E-3
172.398949E-3,299.363136E-3
172.221565E-3,299.180603E-3
172.389793E-3,299.375725E-3
172.190094E-3,299.274445E-3
172.290230E-3,299.434662E-3
172.251320E-3,299.527931E-3
172.157478E-3,299.459839E-3
172.375488E-3,299.799728E-3
172.338867E-3,299.792862E-3
172.366333E-3,299.902725E-3
172.509384E-3,300.086975E-3
172.381210E-3,300.032616E-3
172.749138E-3,300.422287E-3
172.683907E-3,300.489807E-3
172.914505E-3,300.664902E-3
173.113632E-3,301.213074E-3
173.180008E-3,301.472282E-3
173.451233E-3,301.920891E-3
173.514175E-3,302.074814E-3
173.768234E-3,302.364349E-3
174.028015E-3,302.780342E-3
173.984528E-3,302.766609E-3
174.189377E-3,303.094482E-3
173.894119E-3,302.851295E-3
173.880959E-3,302.821541E-3
173.672104E-3,302.370644E-3
172.679329E-3,300.860596E-3
171.655083E-3,298.751450E-3
170.058060E-3,295.817757E-3
168.526268E-3,292.642021E-3
167.255402E-3,289.690590E-3
165.836906E-3,286.676216E-3
165.101624E-3,284.584808E-3
164.508820E-3,283.057022E-3
164.332581E-3,282.153511E-3
164.427567E-3,282.001305E-3
164.326286E-3,282.180977E-3
164.821243E-3,283.152008E-3
165.018654E-3,283.874130E-3
165.555382E-3,284.902954E-3
165.958214E-3,286.019897E-3
166.149330E-3,286.676216E-3
166.513252E-3,287.603188E-3
166.476631E-3,287.800598E-3
166.662598E-3,288.101006E-3
166.702652E-3,288.058090E-3
166.346169E-3,287.684441E-3
166.410255E-3,287.703896E-3
166.256905E-3,287.416649E-3
166.274071E-3,287.094498E-3
166.413116E-3,287.313080E-3
166.391373E-3,287.618065E-3
166.837120E-3,288.558769E-3
167.012215E-3,289.252853E-3
167.317772E-3,289.892006E-3
167.606735E-3,290.550613E-3
167.452812E-3,290.704536E-3
167.685699E-3,291.131973E-3
167.540359E-3,290.998077E-3
167.504311E-3,290.628433E-3
167.434502E-3,290.496826E-3
167.058563E-3,289.934349E-3
