Notes :


2023-11-23 ¿ÀÈÄ 10:33:38
Volts
Ch : LED 2,Ch : LED 3,
419.981003E-3,282.862473E-3
418.187141E-3,278.905106E-3
417.210388E-3,275.543976E-3
415.938377E-3,271.917915E-3
414.752197E-3,268.945312E-3
414.301872E-3,266.816711E-3
413.749123E-3,265.159607E-3
413.734245E-3,264.873505E-3
413.754272E-3,265.078926E-3
414.333916E-3,265.687180E-3
415.165329E-3,267.138290E-3
415.597916E-3,268.160820E-3
416.431618E-3,269.716644E-3
416.718292E-3,270.773506E-3
417.471886E-3,271.806908E-3
418.050957E-3,272.622299E-3
418.073273E-3,272.938156E-3
418.531609E-3,273.680878E-3
418.374252E-3,273.676300E-3
417.957115E-3,273.548698E-3
417.801476E-3,273.443985E-3
417.641830E-3,273.185349E-3
417.882729E-3,273.166466E-3
417.841530E-3,273.157883E-3
417.954826E-3,273.706627E-3
418.244934E-3,274.211884E-3
418.366814E-3,275.053596E-3
418.884087E-3,276.361084E-3
419.200516E-3,277.000809E-3
419.023705E-3,277.330399E-3
419.040298E-3,277.306938E-3
418.512726E-3,276.765060E-3
418.518448E-3,276.258659E-3
418.260956E-3,275.916481E-3
417.691040E-3,275.770569E-3
418.068695E-3,275.390053E-3
417.946243E-3,274.831581E-3
418.195724E-3,275.192642E-3
418.065834E-3,275.079346E-3
418.134499E-3,275.285912E-3
418.284988E-3,275.492477E-3
418.030357E-3,275.608063E-3
418.264389E-3,276.232338E-3
418.353081E-3,276.785088E-3
418.665504E-3,276.910400E-3
419.103241E-3,278.002739E-3
419.240570E-3,278.370667E-3
419.341278E-3,279.275322E-3
419.432831E-3,279.734802E-3
419.617653E-3,280.096436E-3
419.897461E-3,280.561638E-3
419.855118E-3,280.808830E-3
419.914055E-3,281.296921E-3
419.807625E-3,281.760979E-3
420.112610E-3,281.726074E-3
420.339203E-3,282.485390E-3
420.145798E-3,282.366943E-3
420.463943E-3,283.086205E-3
420.366096E-3,283.173752E-3
420.169258E-3,283.602333E-3
420.410728E-3,283.802605E-3
420.243645E-3,283.695602E-3
420.133209E-3,283.625221E-3
419.943810E-3,283.794022E-3
419.782448E-3,284.291840E-3
420.247650E-3,284.473801E-3
420.136642E-3,284.225464E-3
420.560074E-3,284.750175E-3
420.211029E-3,284.516144E-3
420.077133E-3,284.739876E-3
420.232201E-3,284.888077E-3
419.874573E-3,284.455490E-3
420.025063E-3,284.551620E-3
420.145798E-3,284.708405E-3
420.039940E-3,284.478378E-3
420.273399E-3,284.931564E-3
420.014191E-3,284.606552E-3
420.138931E-3,285.103798E-3
420.146370E-3,285.185051E-3
420.259666E-3,285.733223E-3
420.556068E-3,286.235046E-3
420.166969E-3,286.165237E-3
420.743179E-3,286.941147E-3
420.798111E-3,287.206078E-3
421.289635E-3,287.037277E-3
421.356583E-3,287.699890E-3
420.838165E-3,287.904167E-3
420.819283E-3,288.135910E-3
420.712852E-3,287.988853E-3
420.583534E-3,287.350273E-3
420.596695E-3,286.676788E-3
419.276619E-3,284.180832E-3
418.266678E-3,281.550980E-3
416.664505E-3,277.483177E-3
414.979935E-3,273.447418E-3
413.888168E-3,270.055962E-3
412.633896E-3,266.588974E-3
411.823654E-3,264.808273E-3
411.376762E-3,263.135147E-3
410.928154E-3,262.654495E-3
411.469460E-3,263.040733E-3
411.557007E-3,263.304520E-3
412.419891E-3,264.919281E-3
412.847900E-3,265.751839E-3
413.576889E-3,266.797829E-3
414.295578E-3,268.085289E-3
414.314461E-3,268.741035E-3
414.967346E-3,269.585609E-3
415.195656E-3,269.822502E-3
415.000534E-3,270.293999E-3
415.508080E-3,270.510292E-3
415.232277E-3,270.070267E-3
415.750694E-3,270.314598E-3
415.449715E-3,269.863701E-3
415.378761E-3,269.807053E-3
415.532112E-3,269.878006E-3
415.135002E-3,269.592476E-3
415.482903E-3,270.151520E-3
415.809059E-3,270.979500E-3
416.135788E-3,271.650696E-3
416.541481E-3,273.219109E-3
416.619301E-3,273.687744E-3
417.194366E-3,274.683952E-3
416.974068E-3,274.527740E-3
416.992378E-3,274.909973E-3
417.005539E-3,274.592400E-3
416.527176E-3,273.730087E-3
416.970634E-3,273.878288E-3
416.807556E-3,273.557854E-3
416.556358E-3,273.571014E-3
416.512871E-3,273.645973E-3
416.281700E-3,273.294067E-3
416.341209E-3,273.259163E-3
416.361237E-3,273.624802E-3
416.322899E-3,274.267387E-3
416.924286E-3,274.848747E-3
416.855621E-3,275.046730E-3
417.624664E-3,276.128197E-3
417.980003E-3,276.666641E-3
418.191147E-3,277.622795E-3
418.351364E-3,277.911186E-3
418.329048E-3,277.911186E-3
418.517303E-3,278.430748E-3
418.545341E-3,278.766060E-3
418.248940E-3,279.387474E-3
418.934441E-3,280.230904E-3
418.895531E-3,280.265808E-3
419.264603E-3,280.773354E-3
419.197655E-3,280.954170E-3
419.472885E-3,280.991936E-3
419.685745E-3,281.665993E-3
419.263458E-3,281.560707E-3
419.729233E-3,282.307434E-3
419.475746E-3,282.553482E-3
419.517517E-3,282.964897E-3
419.840813E-3,282.994652E-3
419.635391E-3,282.811546E-3
419.855690E-3,282.881355E-3
419.750977E-3,283.093071E-3
419.781876E-3,283.352280E-3
419.971848E-3,283.580017E-3
419.539833E-3,283.378029E-3
420.017624E-3,283.824921E-3
419.872284E-3,283.811188E-3
420.141220E-3,283.696747E-3
420.185280E-3,283.965111E-3
419.794464E-3,283.934212E-3
419.687462E-3,283.649826E-3
419.800186E-3,283.565712E-3
419.707489E-3,283.891296E-3
420.088005E-3,284.330177E-3
419.911766E-3,284.298134E-3
420.125198E-3,284.735870E-3
419.992447E-3,284.804535E-3
420.490837E-3,284.923553E-3
420.808983E-3,285.545540E-3
420.359230E-3,285.561562E-3
420.980644E-3,286.449051E-3
420.972633E-3,286.807823E-3
421.060181E-3,287.315941E-3
421.213531E-3,287.660980E-3
420.897102E-3,287.746239E-3
420.776939E-3,287.612343E-3
420.888519E-3,287.778854E-3
420.577812E-3,287.673569E-3
420.770645E-3,287.433815E-3
419.951820E-3,285.630226E-3
419.144440E-3,283.432388E-3
417.412949E-3,279.724503E-3
415.837669E-3,275.834656E-3
414.332771E-3,271.799469E-3
412.597847E-3,267.927933E-3
411.979866E-3,265.240288E-3
411.289787E-3,263.073921E-3
410.700989E-3,262.004471E-3
411.003113E-3,261.746407E-3
410.839462E-3,261.512375E-3
411.286926E-3,262.110901E-3
411.896324E-3,262.974358E-3
412.501144E-3,264.393997E-3
413.571739E-3,265.696335E-3
413.781738E-3,266.419601E-3
414.705849E-3,267.723656E-3
415.039444E-3,268.557930E-3
415.175056E-3,268.733025E-3
415.399933E-3,268.774796E-3
415.129852E-3,268.621445E-3
414.846039E-3,268.401146E-3
414.933014E-3,268.378258E-3
414.834595E-3,268.052101E-3
415.077209E-3,268.187714E-3
414.830589E-3,267.996025E-3
415.423393E-3,268.938446E-3
415.733528E-3,269.304657E-3
415.699196E-3,269.781303E-3
416.183853E-3,271.025276E-3
416.210175E-3,271.711922E-3
416.895103E-3,272.539330E-3
417.138863E-3,272.919273E-3
417.164040E-3,273.365593E-3
417.236710E-3,273.355865E-3
416.804695E-3,272.904396E-3
416.462517E-3,272.469521E-3
416.591263E-3,271.986008E-3
416.253090E-3,271.765709E-3
416.363525E-3,272.174835E-3
416.194153E-3,271.845818E-3
416.743469E-3,272.304726E-3
416.754913E-3,272.414589E-3
416.788673E-3,272.532463E-3
416.831589E-3,273.255730E-3
416.790390E-3,273.367882E-3
416.989517E-3,273.851967E-3
417.311668E-3,274.551773E-3
417.395782E-3,274.794388E-3
417.879868E-3,275.725365E-3
417.851830E-3,275.987434E-3
418.367386E-3,276.976204E-3
418.564224E-3,277.055740E-3
418.555069E-3,277.641106E-3
418.893242E-3,278.221893E-3
418.702126E-3,278.233337E-3
419.183350E-3,279.174042E-3
419.292641E-3,279.503059E-3
419.230843E-3,279.578018E-3
419.470024E-3,280.138779E-3
419.286346E-3,280.246925E-3
419.556999E-3,280.506134E-3
419.553566E-3,280.825996E-3
419.337845E-3,280.777931E-3
419.955826E-3,281.348419E-3
419.793892E-3,281.052017E-3
420.465660E-3,281.959534E-3
420.509148E-3,282.217598E-3
420.524025E-3,282.265663E-3
420.415878E-3,282.282829E-3
420.311737E-3,282.109451E-3
420.178413E-3,282.136917E-3
420.110321E-3,282.321167E-3
419.904327E-3,282.323456E-3
420.257378E-3,282.631874E-3
420.109177E-3,282.445335E-3
420.652199E-3,283.154869E-3
420.664215E-3,283.429527E-3
420.450783E-3,282.880211E-3
420.812988E-3,283.226395E-3
420.620155E-3,283.215523E-3
420.699692E-3,283.446121E-3
420.611572E-3,283.408928E-3
420.842743E-3,283.893013E-3
421.065903E-3,284.332466E-3
420.920563E-3,284.449196E-3
421.254730E-3,284.783936E-3
421.127129E-3,285.243988E-3
420.592690E-3,285.393333E-3
421.182060E-3,285.913467E-3
421.002960E-3,285.931206E-3
421.738243E-3,286.724854E-3
421.682167E-3,287.095070E-3
421.667862E-3,287.093353E-3
421.699905E-3,287.137413E-3
421.333694E-3,287.013245E-3
420.905113E-3,286.569214E-3
420.346642E-3,284.961891E-3
419.229126E-3,282.450485E-3
418.160820E-3,279.517365E-3
416.428185E-3,275.617790E-3
415.242577E-3,272.269249E-3
413.825798E-3,268.659782E-3
412.395287E-3,265.223694E-3
412.129784E-3,263.313103E-3
411.840248E-3,261.721230E-3
411.498070E-3,261.278343E-3
411.343002E-3,261.685753E-3
411.808777E-3,262.009048E-3
412.731171E-3,263.508224E-3
412.946892E-3,265.164185E-3
414.493561E-3,266.774940E-3
415.078354E-3,267.719650E-3
415.619659E-3,268.632317E-3
415.874863E-3,269.512367E-3
415.760994E-3,269.767570E-3
415.845680E-3,270.112610E-3
415.901756E-3,270.135498E-3
415.750694E-3,270.082283E-3
415.943527E-3,270.183563E-3
415.659714E-3,269.716644E-3
415.879440E-3,270.059395E-3
415.928078E-3,270.341492E-3
415.789032E-3,270.530891E-3
416.327477E-3,271.326256E-3
416.326332E-3,272.258377E-3
416.591835E-3,273.092079E-3
416.743469E-3,273.482323E-3
416.717148E-3,274.205589E-3
417.019844E-3,274.317741E-3
416.754341E-3,273.374748E-3
416.932297E-3,273.679161E-3
416.893959E-3,273.288918E-3
416.083145E-3,272.328758E-3
416.089439E-3,272.056961E-3
415.563583E-3,271.619225E-3
415.918922E-3,271.803474E-3
415.757561E-3,271.837807E-3
415.861130E-3,271.904755E-3
416.097450E-3,272.565079E-3
416.134071E-3,272.806549E-3
416.591835E-3,273.857689E-3
416.924286E-3,274.269104E-3
416.813278E-3,274.529457E-3
417.375183E-3,275.274467E-3
417.303658E-3,275.840378E-3
417.664146E-3,276.541901E-3
417.766571E-3,276.763344E-3
417.935944E-3,277.263451E-3
418.053818E-3,277.968979E-3
