Notes :


2023-11-26 ¿ÀÀü 12:22:04
Volts
Ch : LED 2,Ch : LED 3,
185.618591E-3,304.704094E-3
185.313606E-3,304.501534E-3
185.365105E-3,304.534721E-3
185.396004E-3,304.621696E-3
185.297585E-3,304.399681E-3
185.565948E-3,304.630852E-3
185.466385E-3,304.698944E-3
185.533333E-3,304.705811E-3
185.653496E-3,304.935837E-3
185.599709E-3,305.025673E-3
185.892105E-3,305.282593E-3
185.902405E-3,305.310059E-3
186.116982E-3,305.716324E-3
186.502075E-3,306.064796E-3
186.608505E-3,306.275940E-3
187.074280E-3,306.796646E-3
187.201309E-3,306.913948E-3
187.602997E-3,307.348251E-3
188.040733E-3,307.773972E-3
188.271904E-3,307.777977E-3
188.687325E-3,308.378792E-3
188.814354E-3,308.423424E-3
189.179420E-3,308.918381E-3
189.625740E-3,309.202194E-3
189.790535E-3,309.300613E-3
190.240860E-3,309.823036E-3
190.322113E-3,309.980392E-3
190.561867E-3,310.358047E-3
190.974998E-3,310.795784E-3
191.021347E-3,311.035538E-3
191.375542E-3,311.497879E-3
191.277695E-3,311.533356E-3
191.535187E-3,311.826324E-3
191.683388E-3,312.150764E-3
191.532898E-3,312.070656E-3
191.721153E-3,312.328720E-3
191.467667E-3,312.221146E-3
191.302299E-3,312.070084E-3
190.862846E-3,311.250687E-3
189.733315E-3,309.624481E-3
188.604355E-3,307.513618E-3
186.820793E-3,304.798508E-3
185.307884E-3,301.815033E-3
183.930016E-3,299.142265E-3
182.655716E-3,296.263504E-3
182.095528E-3,294.491959E-3
181.456375E-3,293.137550E-3
181.262398E-3,292.454910E-3
181.404877E-3,292.453194E-3
181.482697E-3,292.934990E-3
181.911850E-3,293.686295E-3
182.306099E-3,294.346046E-3
182.759857E-3,295.425797E-3
183.305168E-3,296.494675E-3
183.641624E-3,297.057724E-3
184.094238E-3,297.997856E-3
184.110832E-3,298.060799E-3
184.336281E-3,298.280525E-3
184.296799E-3,298.334885E-3
184.196091E-3,298.072815E-3
184.290504E-3,298.119164E-3
184.106827E-3,297.522354E-3
184.038162E-3,297.484016E-3
183.990097E-3,297.352409E-3
183.920860E-3,297.381592E-3
184.325981E-3,297.996712E-3
184.320831E-3,298.515129E-3
184.459305E-3,299.091911E-3
184.673882E-3,299.780846E-3
184.390640E-3,299.764824E-3
184.487343E-3,299.928474E-3
184.279633E-3,299.668121E-3
184.082794E-3,299.566269E-3
184.033585E-3,299.605179E-3
183.720016E-3,299.087906E-3
183.691978E-3,299.083900E-3
183.481407E-3,298.878479E-3
183.578110E-3,298.765755E-3
183.769226E-3,299.118805E-3
183.770370E-3,299.099350E-3
184.109688E-3,299.648094E-3
184.169197E-3,299.929047E-3
184.529114E-3,300.469780E-3
185.049820E-3,301.196480E-3
185.184860E-3,301.658821E-3
185.763359E-3,302.378082E-3
185.953903E-3,302.828407E-3
186.273766E-3,303.196907E-3
186.667442E-3,303.684425E-3
186.768150E-3,303.812599E-3
187.089729E-3,304.427719E-3
187.106895E-3,304.392242E-3
187.345505E-3,304.538155E-3
187.475395E-3,304.876328E-3
187.437630E-3,304.931831E-3
187.586403E-3,305.229950E-3
187.552071E-3,305.225945E-3
187.604141E-3,305.308914E-3
187.598991E-3,305.411911E-3
187.464523E-3,305.456543E-3
187.611008E-3,305.682564E-3
187.530327E-3,305.457115E-3
187.604713E-3,305.808449E-3
187.831879E-3,306.063080E-3
187.637901E-3,306.027603E-3
187.924576E-3,306.221008E-3
187.838173E-3,306.239891E-3
187.852478E-3,306.263351E-3
187.895966E-3,306.583214E-3
187.877655E-3,306.481361E-3
188.102531E-3,306.746864E-3
188.079643E-3,306.845856E-3
188.294220E-3,307.006645E-3
188.559151E-3,307.245255E-3
188.381195E-3,307.159996E-3
188.699341E-3,307.527924E-3
188.603210E-3,307.628632E-3
188.734818E-3,307.718468E-3
188.806915E-3,307.832909E-3
188.651848E-3,307.766533E-3
188.975143E-3,308.105850E-3
188.876152E-3,308.115578E-3
188.917351E-3,308.274078E-3
189.108467E-3,308.587646E-3
189.006615E-3,308.436012E-3
189.290428E-3,308.822250E-3
189.038086E-3,308.830833E-3
189.255524E-3,309.127235E-3
189.526749E-3,309.437943E-3
189.575958E-3,309.546089E-3
189.974213E-3,309.998131E-3
189.874077E-3,310.121727E-3
189.964485E-3,310.462761E-3
190.067482E-3,310.503960E-3
189.970207E-3,310.406113E-3
190.247154E-3,310.677910E-3
189.905548E-3,310.300827E-3
189.616585E-3,309.664536E-3
188.796616E-3,308.402824E-3
187.273407E-3,305.821609E-3
185.969925E-3,303.415489E-3
184.343147E-3,300.362206E-3
182.992744E-3,297.610474E-3
181.913567E-3,295.111656E-3
181.019783E-3,293.393898E-3
180.874443E-3,292.389107E-3
180.669594E-3,291.705894E-3
180.894470E-3,291.699028E-3
181.217194E-3,292.300415E-3
181.366539E-3,292.861748E-3
181.933022E-3,293.982697E-3
182.310104E-3,294.857025E-3
182.712364E-3,295.662117E-3
183.043098E-3,296.337891E-3
182.967567E-3,296.668053E-3
183.409309E-3,297.122383E-3
183.251953E-3,297.163582E-3
183.158112E-3,296.940422E-3
183.088875E-3,296.876335E-3
182.750702E-3,296.478653E-3
182.818222E-3,296.295547E-3
182.687759E-3,296.131897E-3
182.824516E-3,296.403694E-3
183.070564E-3,296.856880E-3
183.273125E-3,297.327232E-3
183.913422E-3,298.444176E-3
184.174347E-3,298.956299E-3
184.449005E-3,299.481010E-3
184.630394E-3,300.058365E-3
184.550285E-3,300.044632E-3
184.743118E-3,299.995995E-3
184.576035E-3,299.721909E-3
184.594917E-3,299.573708E-3
184.487343E-3,299.431801E-3
184.234428E-3,299.129105E-3
184.474182E-3,299.182320E-3
184.399223E-3,299.272156E-3
184.557152E-3,299.406052E-3
184.652138E-3,299.939919E-3
184.749413E-3,300.032616E-3
185.235214E-3,300.693512E-3
185.367393E-3,300.981903E-3
185.801125E-3,301.669121E-3
186.183357E-3,302.254486E-3
186.250305E-3,302.364922E-3
186.673737E-3,303.078461E-3
186.720085E-3,303.441238E-3
186.970711E-3,303.742790E-3
187.162971E-3,304.126740E-3
187.120628E-3,304.168510E-3
187.459373E-3,304.572487E-3
187.431335E-3,304.658318E-3
187.622452E-3,304.800797E-3
187.685394E-3,305.331802E-3
187.647629E-3,305.277443E-3
187.946892E-3,305.553818E-3
187.935448E-3,305.426216E-3
187.996101E-3,305.535507E-3
188.138580E-3,305.919456E-3
187.897110E-3,305.664825E-3
188.200951E-3,306.053925E-3
188.227272E-3,306.150627E-3
188.358879E-3,306.250191E-3
188.548851E-3,306.664467E-3
188.301659E-3,306.323433E-3
188.526535E-3,306.723404E-3
188.499641E-3,306.614685E-3
188.595200E-3,306.842995E-3
188.809776E-3,307.067871E-3
188.639832E-3,306.967735E-3
188.840103E-3,307.312202E-3
188.832092E-3,307.304764E-3
188.825798E-3,307.440376E-3
189.101028E-3,307.791710E-3
189.028358E-3,307.676697E-3
189.453506E-3,308.028030E-3
189.463234E-3,308.238602E-3
189.673805E-3,308.366776E-3
189.893532E-3,308.818245E-3
189.713860E-3,308.572197E-3
190.034294E-3,308.932114E-3
190.056038E-3,308.944702E-3
190.283775E-3,309.320068E-3
190.453148E-3,309.666824E-3
190.430832E-3,309.736061E-3
190.810776E-3,310.101700E-3
190.900612E-3,310.358047E-3
191.012192E-3,310.588646E-3
191.416740E-3,310.922241E-3
191.249084E-3,310.902786E-3
191.440201E-3,311.164284E-3
191.463661E-3,311.222649E-3
191.615868E-3,311.587715E-3
191.766930E-3,311.741638E-3
191.521454E-3,311.460686E-3
191.705704E-3,311.574554E-3
191.364670E-3,311.194038E-3
190.777588E-3,310.128021E-3
189.771080E-3,308.428574E-3
188.041878E-3,305.782127E-3
186.674309E-3,303.140259E-3
185.167122E-3,300.264931E-3
184.014130E-3,297.974396E-3
183.321190E-3,296.002007E-3
182.548714E-3,294.427299E-3
182.512093E-3,293.828773E-3
182.374191E-3,293.411064E-3
182.682610E-3,294.012451E-3
183.209038E-3,294.765472E-3
183.357811E-3,295.549393E-3
183.932877E-3,296.650887E-3
184.385490E-3,297.579575E-3
184.810638E-3,298.563766E-3
185.337067E-3,299.337387E-3
185.234070E-3,299.597740E-3
185.532761E-3,299.998283E-3
185.454369E-3,300.029182E-3
185.413742E-3,299.899864E-3
185.432053E-3,299.838638E-3
184.985161E-3,299.434090E-3
185.086441E-3,299.497604E-3
185.149956E-3,299.723053E-3
185.416603E-3,300.227737E-3
186.034012E-3,301.001930E-3
185.994530E-3,301.233673E-3
186.322403E-3,301.843643E-3
186.326981E-3,302.083969E-3
186.242294E-3,302.046776E-3
186.315536E-3,302.134323E-3
185.862350E-3,301.531792E-3
185.816002E-3,301.270866E-3
185.460663E-3,300.745583E-3
185.337067E-3,300.500107E-3
185.397148E-3,300.548172E-3
185.215187E-3,300.177956E-3
185.397148E-3,300.505829E-3
185.460091E-3,300.693512E-3
185.616875E-3,300.990486E-3
185.952759E-3,301.498604E-3
185.928154E-3,301.852798E-3
186.480331E-3,302.381516E-3
186.671448E-3,303.005219E-3
