Notes :


2023-11-26 ¿ÀÀü 12:09:03
Volts
Ch : LED 2,Ch : LED 3,
256.325340E-3,408.312607E-3
256.058121E-3,408.154678E-3
256.049538E-3,408.265686E-3
256.130219E-3,408.295441E-3
256.002045E-3,408.099174E-3
256.107903E-3,408.403587E-3
255.911636E-3,408.165550E-3
256.097031E-3,408.424187E-3
256.224060E-3,408.593559E-3
256.367111E-3,408.860779E-3
256.847763E-3,409.384346E-3
256.942177E-3,409.359741E-3
257.264328E-3,409.754562E-3
257.340431E-3,409.973717E-3
257.460022E-3,410.023499E-3
257.859421E-3,410.440063E-3
257.750702E-3,410.383415E-3
257.960701E-3,410.563660E-3
257.952118E-3,410.695839E-3
258.014488E-3,410.881805E-3
258.376694E-3,411.091805E-3
258.179283E-3,411.133003E-3
258.520889E-3,411.486626E-3
258.659363E-3,411.732674E-3
258.802414E-3,411.982155E-3
259.274483E-3,412.443924E-3
259.321404E-3,412.537193E-3
259.958839E-3,412.984657E-3
260.310173E-3,413.360023E-3
260.474968E-3,413.417816E-3
260.979652E-3,414.032936E-3
260.896683E-3,414.099884E-3
261.214256E-3,414.380836E-3
261.343575E-3,414.415169E-3
261.388206E-3,414.405441E-3
261.530113E-3,414.603996E-3
260.977364E-3,414.071846E-3
260.172844E-3,413.109970E-3
258.582115E-3,411.096954E-3
256.622314E-3,408.634758E-3
254.791832E-3,406.068420E-3
252.648926E-3,403.015137E-3
251.102829E-3,400.238228E-3
249.734688E-3,397.814941E-3
248.634911E-3,395.899200E-3
248.273849E-3,395.240593E-3
247.854424E-3,394.650078E-3
248.225212E-3,394.859505E-3
248.434067E-3,395.592499E-3
248.786545E-3,396.409035E-3
249.544144E-3,397.667313E-3
250.039101E-3,398.591423E-3
250.803566E-3,399.658012E-3
251.263046E-3,400.412178E-3
251.360321E-3,400.866508E-3
251.853561E-3,401.531410E-3
251.770592E-3,401.461601E-3
251.889038E-3,401.517105E-3
251.709366E-3,401.411819E-3
251.489067E-3,401.140594E-3
251.680756E-3,401.339149E-3
251.718521E-3,401.367760E-3
252.201462E-3,402.103615E-3
252.655220E-3,402.871513E-3
253.107262E-3,403.597069E-3
253.848267E-3,404.522896E-3
254.021072E-3,404.790115E-3
254.279137E-3,405.049896E-3
254.335785E-3,404.992104E-3
254.303741E-3,404.739761E-3
254.504013E-3,404.755211E-3
254.144096E-3,404.279709E-3
254.061699E-3,404.286575E-3
253.783607E-3,403.814507E-3
253.609657E-3,403.684044E-3
253.860855E-3,403.817368E-3
253.942680E-3,403.841400E-3
254.196739E-3,404.227066E-3
254.387283E-3,404.677391E-3
254.356384E-3,404.862213E-3
254.860497E-3,405.566597E-3
255.088234E-3,405.864716E-3
255.550575E-3,406.576538E-3
255.723381E-3,406.961060E-3
255.877304E-3,407.252884E-3
256.241798E-3,407.912064E-3
256.291580E-3,408.033371E-3
256.533623E-3,408.336067E-3
256.639481E-3,408.643913E-3
256.643486E-3,408.780098E-3
257.054901E-3,409.117126E-3
256.979942E-3,409.099388E-3
257.225418E-3,409.431839E-3
257.258606E-3,409.545135E-3
257.251740E-3,409.615517E-3
257.608223E-3,409.817505E-3
257.644272E-3,409.714508E-3
257.722664E-3,409.926224E-3
257.814217E-3,409.966278E-3
257.802773E-3,409.945679E-3
258.017349E-3,410.179138E-3
257.843399E-3,410.073280E-3
258.070564E-3,410.252380E-3
258.064270E-3,410.428619E-3
257.988167E-3,410.347366E-3
258.320045E-3,410.573387E-3
258.452797E-3,410.452652E-3
258.457947E-3,410.686684E-3
258.473396E-3,410.717583E-3
258.421326E-3,410.790825E-3
258.745193E-3,411.134720E-3
258.676529E-3,411.250305E-3
258.860779E-3,411.456299E-3
258.776665E-3,411.523819E-3
258.808136E-3,411.444855E-3
259.106255E-3,412.020493E-3
259.145164E-3,411.851120E-3
259.364891E-3,412.267685E-3
259.462738E-3,412.332916E-3
259.553146E-3,412.496567E-3
259.905052E-3,412.805557E-3
260.018349E-3,412.820435E-3
260.314751E-3,413.160896E-3
260.379410E-3,413.390350E-3
260.332489E-3,413.499069E-3
260.678673E-3,413.983154E-3
260.612869E-3,413.995743E-3
260.914993E-3,414.322472E-3
260.987091E-3,414.353943E-3
261.022568E-3,414.277267E-3
261.206245E-3,414.459801E-3
261.030579E-3,414.260674E-3
261.382484E-3,414.773369E-3
261.095810E-3,414.522743E-3
260.571098E-3,414.071274E-3
260.042381E-3,413.430405E-3
258.579826E-3,411.619377E-3
256.929016E-3,409.531975E-3
254.880524E-3,406.974220E-3
252.931595E-3,404.166985E-3
251.296806E-3,401.763725E-3
250.040245E-3,399.358749E-3
249.440575E-3,397.851562E-3
248.859787E-3,396.802139E-3
248.567390E-3,396.265984E-3
248.830605E-3,396.682549E-3
248.960495E-3,397.104263E-3
249.615097E-3,398.130226E-3
250.214195E-3,399.319267E-3
250.744057E-3,400.400734E-3
251.621819E-3,401.642418E-3
251.938820E-3,402.363968E-3
252.550507E-3,403.169632E-3
252.746773E-3,403.556442E-3
252.794838E-3,403.819084E-3
253.015709E-3,404.130363E-3
252.635193E-3,403.838539E-3
252.792549E-3,403.813934E-3
252.820587E-3,404.066277E-3
253.058052E-3,404.412460E-3
253.636551E-3,405.241585E-3
253.903198E-3,405.658722E-3
254.411316E-3,406.464958E-3
254.538345E-3,406.722450E-3
254.374695E-3,406.682968E-3
254.382133E-3,406.815720E-3
253.979301E-3,406.130791E-3
253.879738E-3,405.781174E-3
253.577614E-3,405.177498E-3
253.023720E-3,404.463387E-3
252.801704E-3,404.145813E-3
252.370262E-3,403.649139E-3
252.453804E-3,403.714371E-3
252.519608E-3,403.761292E-3
252.445793E-3,403.892899E-3
252.948761E-3,404.482841E-3
253.197098E-3,404.840469E-3
253.783607E-3,405.672455E-3
254.275131E-3,406.291580E-3
254.657364E-3,406.855774E-3
255.289078E-3,407.747269E-3
255.590057E-3,408.217049E-3
256.139946E-3,408.884811E-3
256.585693E-3,409.276772E-3
256.650352E-3,409.545708E-3
256.950188E-3,409.933090E-3
257.015419E-3,410.123062E-3
257.336998E-3,410.565948E-3
257.320976E-3,410.585403E-3
257.366180E-3,410.688400E-3
257.472610E-3,410.951042E-3
257.468605E-3,410.724449E-3
257.574463E-3,410.883522E-3
257.488632E-3,410.850906E-3
257.402802E-3,410.867500E-3
257.618523E-3,411.056328E-3
257.375908E-3,410.845184E-3
257.525826E-3,410.873795E-3
257.427979E-3,410.964775E-3
257.394791E-3,410.756493E-3
257.506371E-3,411.038017E-3
257.351875E-3,410.877228E-3
257.478905E-3,411.003113E-3
257.465172E-3,411.024284E-3
257.421684E-3,411.034584E-3
257.674026E-3,411.445427E-3
257.698631E-3,411.330414E-3
257.881165E-3,411.551285E-3
257.893753E-3,411.539841E-3
257.955551E-3,411.643410E-3
258.186150E-3,412.003899E-3
258.226204E-3,412.070274E-3
258.504868E-3,412.384415E-3
258.536339E-3,412.402725E-3
258.586121E-3,412.588692E-3
258.981514E-3,412.916565E-3
258.926010E-3,412.878799E-3
259.348297E-3,413.064766E-3
259.360886E-3,413.475037E-3
259.439850E-3,413.552856E-3
259.727669E-3,413.984871E-3
259.772301E-3,414.100456E-3
260.093880E-3,414.405441E-3
260.110474E-3,414.448357E-3
260.098457E-3,414.545059E-3
260.345078E-3,414.843750E-3
260.215759E-3,414.820290E-3
260.440636E-3,415.033722E-3
260.339355E-3,414.826012E-3
259.965706E-3,414.300728E-3
259.420395E-3,413.525391E-3
257.906342E-3,411.736107E-3
256.270409E-3,409.647560E-3
254.029655E-3,406.921577E-3
251.916504E-3,403.862000E-3
250.229645E-3,401.138878E-3
248.544502E-3,398.269272E-3
247.525406E-3,396.339798E-3
246.906853E-3,394.885254E-3
