417.285347E-3,274.976349E-3
417.875290E-3,275.735664E-3
418.145370E-3,276.278114E-3
418.164825E-3,276.618576E-3
418.362808E-3,277.452850E-3
418.756485E-3,278.031921E-3
418.750191E-3,278.416443E-3
419.238853E-3,279.440689E-3
419.175911E-3,279.895592E-3
419.296074E-3,280.382538E-3
419.355583E-3,280.836296E-3
419.466591E-3,281.459427E-3
419.967842E-3,282.016754E-3
419.831085E-3,282.076263E-3
420.509148E-3,282.931709E-3
420.346642E-3,283.086777E-3
420.437050E-3,283.161163E-3
420.571518E-3,283.860970E-3
420.402145E-3,283.923340E-3
420.549774E-3,284.124756E-3
420.645905E-3,284.333611E-3
420.754051E-3,284.706688E-3
421.032715E-3,285.039711E-3
420.756912E-3,285.013390E-3
421.265030E-3,285.662270E-3
421.360016E-3,285.659409E-3
421.372032E-3,285.712624E-3
421.412086E-3,285.680008E-3
421.031570E-3,285.424805E-3
420.829010E-3,285.265160E-3
420.812416E-3,285.135841E-3
420.847321E-3,285.369873E-3
421.271896E-3,285.783005E-3
421.177483E-3,285.509491E-3
421.629524E-3,286.234474E-3
421.792030E-3,286.214447E-3
421.939087E-3,286.554337E-3
422.068405E-3,286.857605E-3
421.830368E-3,286.929131E-3
421.959686E-3,287.204933E-3
422.108459E-3,287.842369E-3
422.167969E-3,288.088989E-3
422.499275E-3,288.660049E-3
422.166824E-3,288.541031E-3
422.684669E-3,288.996506E-3
422.232628E-3,288.631439E-3
421.921921E-3,287.529373E-3
421.349716E-3,285.434532E-3
419.410515E-3,281.977272E-3
418.088150E-3,277.902603E-3
416.369820E-3,273.954964E-3
414.638329E-3,269.749832E-3
413.693047E-3,266.289711E-3
412.704277E-3,263.590050E-3
412.377548E-3,262.042809E-3
411.987877E-3,261.385345E-3
411.987305E-3,261.412239E-3
412.793541E-3,262.433052E-3
413.309097E-3,263.339424E-3
414.190292E-3,264.769936E-3
414.891815E-3,266.355515E-3
415.271187E-3,267.803192E-3
416.225052E-3,269.265747E-3
416.260529E-3,269.868851E-3
417.039871E-3,270.777512E-3
416.727448E-3,271.261597E-3
416.496849E-3,271.039009E-3
416.817284E-3,271.258163E-3
416.456795E-3,270.954895E-3
416.882515E-3,271.117401E-3
416.507149E-3,270.560074E-3
416.320038E-3,270.567513E-3
416.773224E-3,270.796394E-3
416.673088E-3,271.197510E-3
416.835022E-3,271.908188E-3
417.095375E-3,272.600555E-3
417.540550E-3,273.510933E-3
417.921066E-3,274.452209E-3
417.598915E-3,274.452782E-3
418.000603E-3,275.150299E-3
418.076706E-3,274.887657E-3
417.698479E-3,274.645042E-3
417.819786E-3,274.213600E-3
417.382622E-3,273.631668E-3
417.339706E-3,273.026276E-3
417.233276E-3,272.680092E-3
417.059326E-3,272.658920E-3
417.254448E-3,272.974777E-3
417.277336E-3,273.114395E-3
417.765427E-3,273.833656E-3
417.860413E-3,274.403000E-3
417.684174E-3,274.393845E-3
418.342781E-3,275.426102E-3
418.441200E-3,275.856400E-3
419.387627E-3,277.136993E-3
419.335556E-3,277.828789E-3
418.983650E-3,277.989578E-3
419.431686E-3,278.818130E-3
419.450569E-3,278.867912E-3
419.776726E-3,279.508209E-3
419.804192E-3,280.072975E-3
420.419884E-3,280.405426E-3
420.695686E-3,280.997658E-3
420.602989E-3,281.114960E-3
420.654488E-3,281.528091E-3
420.587540E-3,281.847954E-3
420.715714E-3,282.199287E-3
421.014404E-3,282.779503E-3
420.735168E-3,282.753181E-3
421.231842E-3,283.388901E-3
421.216965E-3,283.545685E-3
420.675087E-3,283.460999E-3
421.397209E-3,283.807755E-3
421.006393E-3,283.798599E-3
421.450996E-3,284.390259E-3
421.552849E-3,284.156227E-3
421.158600E-3,284.155655E-3
421.373749E-3,284.176826E-3
421.222687E-3,283.847809E-3
421.104240E-3,284.024620E-3
421.029854E-3,284.021187E-3
420.928574E-3,284.020042E-3
421.010399E-3,283.983994E-3
420.928574E-3,283.848381E-3
420.840454E-3,284.055519E-3
420.885086E-3,283.954811E-3
420.936584E-3,284.238625E-3
421.253014E-3,284.811974E-3
421.171761E-3,284.842873E-3
421.301079E-3,285.576439E-3
421.516800E-3,285.883713E-3
421.446991E-3,285.912895E-3
421.720505E-3,286.606407E-3
421.563721E-3,286.900520E-3
422.055817E-3,287.824059E-3
421.901321E-3,288.092422E-3
421.729660E-3,287.715912E-3
421.739388E-3,287.853241E-3
421.355438E-3,286.928558E-3
420.827293E-3,285.531235E-3
419.638252E-3,282.829857E-3
418.185425E-3,279.264450E-3
416.357231E-3,274.922562E-3
414.411163E-3,269.882011E-3
412.584686E-3,265.904045E-3
411.338425E-3,262.627602E-3
410.741615E-3,260.595131E-3
410.773087E-3,259.499359E-3
410.537910E-3,259.081650E-3
411.102104E-3,259.883308E-3
411.672020E-3,260.760498E-3
411.897469E-3,261.428261E-3
413.114548E-3,263.434410E-3
414.057541E-3,265.167618E-3
415.129852E-3,266.983795E-3
415.621376E-3,267.996025E-3
415.545845E-3,268.533897E-3
415.989876E-3,269.090652E-3
415.865135E-3,269.143867E-3
415.707779E-3,269.085503E-3
415.638542E-3,268.975639E-3
415.593338E-3,268.720436E-3
415.275764E-3,268.489265E-3
414.424896E-3,267.739677E-3
414.311600E-3,267.634964E-3
414.530754E-3,267.629814E-3
414.685249E-3,268.272972E-3
415.445709E-3,269.574165E-3
415.746117E-3,270.457649E-3
416.251945E-3,271.586037E-3
416.443634E-3,272.091293E-3
416.357231E-3,272.356796E-3
416.609001E-3,272.545052E-3
416.350937E-3,272.336769E-3
416.487694E-3,272.301292E-3
416.262245E-3,271.715927E-3
415.598488E-3,270.795250E-3
415.767860E-3,270.768356E-3
415.566444E-3,270.746613E-3
415.751266E-3,270.858192E-3
415.684891E-3,271.141434E-3
415.671730E-3,271.179199E-3
416.039085E-3,271.812057E-3
415.876007E-3,271.932793E-3
416.113472E-3,272.708130E-3
416.377258E-3,273.360443E-3
416.508293E-3,273.705482E-3
417.153740E-3,274.755478E-3
417.162323E-3,275.263596E-3
417.696762E-3,276.187134E-3
417.868996E-3,276.596832E-3
417.679596E-3,276.714134E-3
417.975426E-3,277.399063E-3
418.131065E-3,277.689171E-3
418.666077E-3,278.261948E-3
418.673515E-3,278.628159E-3
418.586540E-3,278.561211E-3
418.819427E-3,279.107666E-3
418.547630E-3,279.394341E-3
418.666077E-3,279.859543E-3
418.911552E-3,280.132484E-3
419.122124E-3,280.349922E-3
419.423676E-3,280.668068E-3
419.026566E-3,280.577087E-3
419.110107E-3,280.768776E-3
419.237137E-3,280.723000E-3
419.186783E-3,280.601120E-3
419.585037E-3,281.142998E-3
419.490623E-3,281.161880E-3
419.743538E-3,281.603050E-3
419.733238E-3,281.781006E-3
419.433975E-3,281.312370E-3
419.689178E-3,281.708336E-3
419.547844E-3,281.738663E-3
420.016479E-3,282.099152E-3
419.734383E-3,282.184982E-3
419.696617E-3,281.929779E-3
419.954681E-3,282.193565E-3
419.445419E-3,281.892586E-3
419.624519E-3,282.099152E-3
419.693756E-3,282.485962E-3
419.869423E-3,282.607269E-3
420.343781E-3,283.253860E-3
420.191574E-3,283.421516E-3
420.569801E-3,284.021187E-3
420.343781E-3,284.547043E-3
420.722008E-3,284.569931E-3
420.961761E-3,285.354996E-3
421.024132E-3,285.635376E-3
421.439552E-3,286.066246E-3
421.289062E-3,286.330032E-3
421.115685E-3,286.239624E-3
421.179199E-3,286.558914E-3
420.746613E-3,285.807610E-3
420.332336E-3,284.715843E-3
419.489479E-3,282.697105E-3
417.970848E-3,279.394913E-3
416.750908E-3,275.802040E-3
414.807701E-3,271.322823E-3
413.530540E-3,267.612648E-3
412.152672E-3,264.031219E-3
411.291504E-3,261.399078E-3
410.864639E-3,259.910202E-3
410.500717E-3,258.940887E-3
410.707855E-3,259.257889E-3
411.166763E-3,260.193443E-3
411.919212E-3,261.421967E-3
412.967491E-3,263.262749E-3
413.203812E-3,264.415741E-3
414.036942E-3,265.917206E-3
414.740181E-3,267.368317E-3
414.855194E-3,268.408012E-3
415.699196E-3,269.389915E-3
415.601349E-3,269.716644E-3
415.887451E-3,270.094872E-3
415.979576E-3,269.918060E-3
415.993309E-3,269.498062E-3
415.826797E-3,269.686890E-3
415.478325E-3,269.239426E-3
415.870285E-3,269.557571E-3
416.292000E-3,269.857979E-3
416.504288E-3,270.669365E-3
417.007828E-3,271.683884E-3
417.040443E-3,272.290993E-3
417.374039E-3,272.947884E-3
417.293358E-3,273.087502E-3
417.003822E-3,273.078346E-3
417.197227E-3,273.154449E-3
416.544342E-3,272.213173E-3
416.477966E-3,271.738815E-3
416.368675E-3,271.263313E-3
416.044807E-3,270.561218E-3
416.279984E-3,270.613861E-3
415.905762E-3,270.522881E-3
416.144943E-3,270.916557E-3
416.235924E-3,271.076775E-3
416.432190E-3,271.493912E-3
416.503716E-3,272.131920E-3
416.411591E-3,272.395706E-3
416.592979E-3,273.183632E-3
416.770363E-3,273.996735E-3
417.082214E-3,274.149513E-3
417.420959E-3,275.008392E-3
417.275047E-3,275.258446E-3
417.314529E-3,275.670433E-3
417.610359E-3,276.369095E-3
417.515373E-3,276.565361E-3
417.988014E-3,277.292633E-3
418.112183E-3,277.881432E-3
418.058968E-3,278.256798E-3
418.222046E-3,278.366089E-3
417.988586E-3,278.525734E-3
418.259811E-3,278.967476E-3
418.448067E-3,279.441833E-3
418.715858E-3,279.798317E-3
418.907547E-3,279.972839E-3
418.700981E-3,280.082703E-3
418.988228E-3,280.478096E-3
418.644905E-3,280.233765E-3
418.805122E-3,280.625153E-3
418.905258E-3,280.772209E-3
418.568230E-3,280.354500E-3
418.901253E-3,280.973625E-3
419.055176E-3,281.073761E-3
419.208527E-3,281.470299E-3
419.298363E-3,281.289482E-3
419.027138E-3,281.103516E-3
419.264603E-3,281.480026E-3
419.440269E-3,281.468582E-3
419.693184E-3,281.943512E-3
419.653130E-3,281.904030E-3
419.566154E-3,281.779861E-3
419.785881E-3,282.061386E-3
419.522667E-3,282.099724E-3
419.615936E-3,282.261658E-3
420.049667E-3,282.989502E-3
419.788170E-3,283.056450E-3
420.458221E-3,283.765984E-3
420.659065E-3,284.322166E-3
420.927429E-3,285.082054E-3
420.962334E-3,285.345268E-3
420.671082E-3,285.582161E-3
421.096230E-3,286.248779E-3
421.333694E-3,286.320305E-3
421.543121E-3,286.390686E-3
421.360588E-3,285.821342E-3
420.535469E-3,284.220886E-3
419.512367E-3,281.624222E-3
417.580032E-3,277.730370E-3
415.750122E-3,273.747826E-3
414.258957E-3,269.574165E-3
412.592697E-3,265.593338E-3
411.751556E-3,262.550926E-3
410.674667E-3,259.962845E-3
410.301018E-3,258.774376E-3
410.577965E-3,258.427048E-3
410.524750E-3,258.706856E-3
411.611938E-3,260.401154E-3
412.073708E-3,261.416245E-3
413.036156E-3,263.021851E-3
413.687897E-3,264.441490E-3
414.161110E-3,265.584755E-3
414.999962E-3,266.696548E-3
415.121841E-3,267.304230E-3
415.474319E-3,267.740822E-3
415.755844E-3,268.441772E-3
415.199089E-3,268.203735E-3
415.763855E-3,268.163681E-3
415.603638E-3,267.907906E-3
415.699196E-3,267.767715E-3
415.663147E-3,267.806053E-3
415.363884E-3,267.514229E-3
415.908051E-3,268.093872E-3
416.221619E-3,268.779373E-3
416.773224E-3,269.746971E-3
417.225266E-3,271.038437E-3
417.122269E-3,271.464157E-3
417.403793E-3,272.269821E-3
417.034149E-3,272.257805E-3
416.873932E-3,271.939087E-3
417.060471E-3,271.963120E-3
416.704559E-3,271.403503E-3
417.022133E-3,271.454430E-3
416.540909E-3,270.907974E-3
416.599846E-3,270.614433E-3
416.560936E-3,270.146370E-3
416.240501E-3,270.066261E-3
416.412735E-3,270.773506E-3
416.403580E-3,270.930290E-3
416.832161E-3,271.615219E-3
417.094231E-3,272.574234E-3
417.255020E-3,272.779655E-3
417.518806E-3,273.609352E-3
417.535400E-3,273.886299E-3
417.604065E-3,274.330330E-3
418.218040E-3,275.507355E-3
418.284416E-3,275.737953E-3
418.724442E-3,276.393127E-3
418.651772E-3,276.676369E-3
418.812561E-3,277.363586E-3
419.036293E-3,277.801895E-3
419.038010E-3,278.127480E-3
419.548416E-3,278.756905E-3
419.680023E-3,279.078484E-3
419.630814E-3,279.561996E-3
420.046806E-3,279.832649E-3
419.970703E-3,280.083847E-3
420.361519E-3,280.371094E-3
420.173836E-3,280.284691E-3
420.318604E-3,280.492401E-3
420.574951E-3,281.037712E-3
420.300865E-3,281.093216E-3
420.637894E-3,281.266594E-3
420.352936E-3,281.077766E-3
420.185280E-3,281.152153E-3
420.754623E-3,281.410217E-3
420.439339E-3,281.245422E-3
421.001816E-3,281.909752E-3
420.853043E-3,281.890869E-3
421.117401E-3,282.257652E-3
420.705414E-3,282.394981E-3
420.649910E-3,282.203865E-3
421.044731E-3,282.760048E-3
420.937729E-3,282.735443E-3
420.933723E-3,282.708549E-3
421.032143E-3,283.270454E-3
420.860481E-3,282.920265E-3
421.059608E-3,283.308220E-3
420.734596E-3,283.090782E-3
420.680809E-3,283.028984E-3
421.487617E-3,283.880997E-3
421.215820E-3,283.879280E-3
421.649551E-3,284.563637E-3
421.547127E-3,284.474373E-3
421.857834E-3,284.602547E-3
421.631813E-3,285.362434E-3
421.579170E-3,285.348129E-3
422.187424E-3,286.263657E-3
422.060966E-3,286.318588E-3
422.031212E-3,286.941147E-3
421.482468E-3,287.345123E-3
421.255875E-3,286.998940E-3
421.610641E-3,287.426376E-3
421.414375E-3,287.055016E-3
421.010971E-3,285.988998E-3
420.613289E-3,284.398842E-3
419.015694E-3,280.969620E-3
417.510796E-3,277.070618E-3
415.462875E-3,272.312164E-3
413.686180E-3,268.069839E-3
412.227058E-3,263.869858E-3
411.128426E-3,260.674667E-3
410.727310E-3,258.983803E-3
410.296440E-3,257.933235E-3
410.570526E-3,258.188438E-3
410.772514E-3,258.410454E-3
410.959053E-3,259.145164E-3
411.990166E-3,260.854340E-3
412.677383E-3,262.259674E-3
413.152885E-3,263.394356E-3
414.242935E-3,265.197372E-3
414.494705E-3,265.733528E-3
414.820290E-3,266.139221E-3
414.508438E-3,266.172981E-3
414.681244E-3,266.555786E-3
414.796257E-3,266.540337E-3
414.430618E-3,266.123772E-3
414.757919E-3,266.345787E-3
414.563370E-3,265.806198E-3
414.875221E-3,265.621948E-3
414.767647E-3,265.578461E-3
414.764786E-3,265.945244E-3
415.216827E-3,266.604424E-3
415.590477E-3,267.387199E-3
415.859413E-3,268.231201E-3
416.570091E-3,269.480896E-3
416.658783E-3,270.117760E-3
416.983223E-3,270.881081E-3
416.502571E-3,270.703697E-3
416.794395E-3,270.261955E-3
416.749191E-3,270.725441E-3
416.413879E-3,269.971848E-3
416.825867E-3,270.282555E-3
416.651344E-3,269.779015E-3
416.348648E-3,269.882584E-3
416.425896E-3,269.705772E-3
416.288567E-3,269.610214E-3
416.447639E-3,270.091438E-3
416.473961E-3,270.240784E-3
416.313171E-3,270.649338E-3
416.985512E-3,271.785164E-3
417.095375E-3,272.023201E-3
417.378044E-3,272.737312E-3
417.521095E-3,273.278046E-3
418.024063E-3,274.031067E-3
418.211746E-3,274.532318E-3
418.083572E-3,274.822998E-3
418.882942E-3,275.757408E-3
418.858910E-3,276.153374E-3
418.948746E-3,276.211739E-3
419.295502E-3,277.083778E-3
419.312096E-3,277.298355E-3
419.491196E-3,277.654839E-3
419.317245E-3,277.861977E-3
419.582748E-3,278.191566E-3
419.829369E-3,278.845596E-3
419.725227E-3,278.833008E-3
420.143509E-3,279.494476E-3
420.215607E-3,279.521370E-3
420.085144E-3,279.614639E-3
420.372963E-3,280.034637E-3
420.053673E-3,279.736519E-3
420.308304E-3,279.846954E-3
420.115471E-3,279.840088E-3
420.014191E-3,280.324173E-3
420.528603E-3,280.519867E-3
420.355797E-3,280.219460E-3
420.870781E-3,280.900383E-3
420.597267E-3,280.856895E-3
420.636177E-3,281.090355E-3
420.730019E-3,281.031990E-3
420.457649E-3,280.852318E-3
420.669937E-3,281.322670E-3
420.479393E-3,281.275177E-3
420.305443E-3,281.534386E-3
420.692253E-3,281.875992E-3
420.700836E-3,281.863403E-3
421.007538E-3,282.263374E-3
420.895386E-3,282.214737E-3
421.182632E-3,282.433891E-3
421.147156E-3,282.751465E-3
421.051025E-3,282.764053E-3
421.487617E-3,283.185768E-3
421.561432E-3,283.543968E-3
421.511078E-3,283.404350E-3
421.960258E-3,284.201431E-3
421.647835E-3,284.401703E-3
421.804047E-3,284.947586E-3
421.727371E-3,285.230827E-3
421.816635E-3,285.474586E-3
421.960258E-3,286.398697E-3
421.982002E-3,286.129761E-3
422.420311E-3,286.925697E-3
422.286415E-3,287.004662E-3
422.286987E-3,286.652184E-3
422.014618E-3,286.238480E-3
420.936012E-3,284.136772E-3
419.963264E-3,281.431961E-3
418.171692E-3,277.625084E-3
416.320610E-3,272.947311E-3
414.791679E-3,268.918419E-3
413.087654E-3,265.018272E-3
412.194443E-3,262.121773E-3
411.629105E-3,260.183144E-3
411.648560E-3,259.364891E-3
411.845970E-3,259.363747E-3
411.868858E-3,259.604645E-3
412.504578E-3,261.161041E-3
413.093948E-3,262.494278E-3
413.604927E-3,264.033508E-3
414.643478E-3,265.489769E-3
415.100098E-3,266.582680E-3
415.794754E-3,267.755127E-3
416.112900E-3,268.457794E-3
416.725731E-3,268.862343E-3
416.828728E-3,269.345284E-3
416.456223E-3,269.008255E-3
416.820145E-3,269.055748E-3
416.563225E-3,268.810844E-3
416.434479E-3,268.303871E-3
