Notes :


2023-11-23 ¿ÀÈÄ 10:30:52
Volts
Ch : LED 2,Ch : LED 3,
441.408348E-3,311.867523E-3
441.308784E-3,311.848068E-3
441.394615E-3,312.264633E-3
441.556549E-3,312.563324E-3
441.430664E-3,312.750435E-3
441.863251E-3,313.419342E-3
441.864967E-3,313.778114E-3
442.394257E-3,314.405251E-3
442.556763E-3,315.015793E-3
442.226601E-3,315.294456E-3
442.533302E-3,315.836906E-3
442.418289E-3,315.706444E-3
442.632866E-3,315.928459E-3
442.562485E-3,315.744209E-3
442.331314E-3,315.066719E-3
441.909027E-3,313.463402E-3
440.401268E-3,309.859657E-3
438.908958E-3,306.050491E-3
436.986351E-3,301.167297E-3
434.981918E-3,296.216583E-3
433.541679E-3,292.108154E-3
432.397842E-3,288.416290E-3
431.570435E-3,286.009026E-3
431.059456E-3,284.840012E-3
430.864334E-3,284.166527E-3
431.608772E-3,285.016251E-3
431.783295E-3,285.713768E-3
432.584953E-3,287.335968E-3
433.491325E-3,289.133835E-3
434.094429E-3,290.680504E-3
434.989929E-3,292.250633E-3
435.332680E-3,293.227386E-3
435.804176E-3,294.105148E-3
435.971832E-3,294.576073E-3
435.992432E-3,294.517708E-3
436.152077E-3,295.048141E-3
435.765266E-3,294.441032E-3
435.877419E-3,294.533157E-3
436.015320E-3,294.133186E-3
435.518646E-3,293.471146E-3
435.950089E-3,293.942642E-3
435.990143E-3,294.130325E-3
436.419868E-3,294.759178E-3
436.786079E-3,295.617485E-3
437.121964E-3,296.780777E-3
437.617493E-3,297.800446E-3
437.582588E-3,297.922897E-3
437.625504E-3,298.544312E-3
437.666702E-3,298.775482E-3
437.789726E-3,298.460197E-3
437.854958E-3,298.615265E-3
437.692451E-3,298.536301E-3
437.647247E-3,298.171234E-3
437.598038E-3,297.785568E-3
437.115669E-3,297.303772E-3
437.228394E-3,297.702599E-3
437.211800E-3,297.782135E-3
437.478447E-3,298.163223E-3
437.552261E-3,298.590660E-3
437.580872E-3,298.787498E-3
437.979126E-3,299.636650E-3
437.967110E-3,299.832916E-3
438.264656E-3,300.650597E-3
438.511276E-3,301.429939E-3
438.666344E-3,301.746368E-3
439.212227E-3,302.422142E-3
438.771057E-3,302.647591E-3
439.006805E-3,303.190041E-3
439.312935E-3,303.786278E-3
439.351273E-3,304.161072E-3
439.953232E-3,305.179596E-3
