Notes :


2023-11-23 ¿ÀÈÄ 10:38:35
Volts
Ch : LED 2,Ch : LED 3,
403.979874E-3,240.023232E-3
402.914429E-3,237.147903E-3
402.130508E-3,234.923744E-3
400.632477E-3,231.602097E-3
399.379349E-3,228.729057E-3
398.119354E-3,225.659180E-3
396.982956E-3,223.224449E-3
396.481133E-3,221.979904E-3
396.030807E-3,221.040916E-3
396.307755E-3,221.043777E-3
397.126007E-3,221.447182E-3
397.654724E-3,222.284889E-3
398.760796E-3,223.726273E-3
399.193382E-3,224.512482E-3
400.099754E-3,226.074600E-3
400.943756E-3,227.288818E-3
401.354599E-3,228.272438E-3
402.375412E-3,229.573631E-3
402.509880E-3,230.045700E-3
402.754784E-3,230.524063E-3
402.755356E-3,230.673409E-3
402.555084E-3,230.366707E-3
402.980232E-3,230.797577E-3
402.819443E-3,230.261993E-3
403.265762E-3,230.408478E-3
403.157616E-3,230.950356E-3
403.099251E-3,231.237030E-3
403.852844E-3,232.008934E-3
403.669167E-3,232.185173E-3
403.879166E-3,232.890129E-3
404.322624E-3,233.515549E-3
404.084587E-3,233.607101E-3
404.562950E-3,233.856010E-3
404.492569E-3,233.611107E-3
404.486847E-3,233.444023E-3
404.298019E-3,233.183098E-3
403.973579E-3,232.701874E-3
404.425621E-3,232.705307E-3
403.998184E-3,232.074738E-3
403.800774E-3,232.044983E-3
403.868294E-3,232.382584E-3
403.623962E-3,232.479286E-3
404.169846E-3,233.129883E-3
403.973579E-3,233.106995E-3
404.232788E-3,233.522415E-3
404.535484E-3,234.266281E-3
404.316330E-3,234.725189E-3
405.177498E-3,235.715675E-3
404.771805E-3,235.907364E-3
404.908562E-3,236.419487E-3
405.132866E-3,236.826897E-3
404.953766E-3,237.100983E-3
405.505943E-3,237.922668E-3
405.414963E-3,237.954712E-3
405.436134E-3,238.615036E-3
405.397797E-3,238.931465E-3
405.135155E-3,239.172935E-3
405.469322E-3,239.535141E-3
405.294228E-3,239.544296E-3
405.103683E-3,239.723969E-3
404.886818E-3,240.000343E-3
404.708862E-3,239.722824E-3
404.856491E-3,239.901924E-3
404.463959E-3,239.647293E-3
404.451942E-3,239.826393E-3
