Notes :


2023-11-26 ¿ÀÀü 12:11:04
Volts
Ch : LED 2,Ch : LED 3,
228.089333E-3,383.604813E-3
227.967453E-3,383.476639E-3
228.167725E-3,383.820534E-3
228.401184E-3,384.000778E-3
228.425789E-3,384.066582E-3
228.833199E-3,384.520912E-3
228.925896E-3,384.687424E-3
229.343605E-3,385.146332E-3
229.472351E-3,385.259056E-3
229.561615E-3,385.248184E-3
229.958153E-3,385.566330E-3
229.888344E-3,385.556602E-3
230.016518E-3,385.780907E-3
230.198479E-3,385.928535E-3
230.247688E-3,385.970306E-3
230.578423E-3,386.469269E-3
230.521202E-3,386.398315E-3
230.896568E-3,386.851501E-3
231.121445E-3,387.108421E-3
231.130028E-3,387.262917E-3
231.409264E-3,387.617683E-3
231.469345E-3,387.809944E-3
231.853867E-3,387.989044E-3
232.025528E-3,388.198471E-3
232.113647E-3,388.485146E-3
232.419777E-3,388.894844E-3
232.439232E-3,388.933182E-3
232.709885E-3,389.013290E-3
232.826042E-3,389.038467E-3
232.673264E-3,388.883972E-3
232.792854E-3,389.057350E-3
232.244110E-3,388.236237E-3
231.433296E-3,387.003708E-3
230.007362E-3,385.006714E-3
228.055000E-3,382.196045E-3
226.208496E-3,379.354477E-3
224.180031E-3,376.182747E-3
222.750664E-3,373.730850E-3
221.735573E-3,371.810532E-3
221.082687E-3,370.336533E-3
220.983696E-3,369.921684E-3
220.743942E-3,369.970322E-3
220.983696E-3,370.449829E-3
221.336746E-3,371.273804E-3
221.705246E-3,372.263718E-3
222.318649E-3,373.506546E-3
222.536659E-3,374.372864E-3
223.255920E-3,375.394249E-3
223.745155E-3,376.068306E-3
223.867035E-3,376.376724E-3
224.143982E-3,376.810455E-3
224.005508E-3,376.679420E-3
223.960876E-3,376.641083E-3
223.902512E-3,376.286888E-3
223.745728E-3,375.955009E-3
224.103355E-3,376.173592E-3
223.968887E-3,376.217079E-3
224.482727E-3,376.789856E-3
224.949646E-3,377.419853E-3
225.277519E-3,377.996063E-3
225.796509E-3,378.684425E-3
225.827408E-3,378.870964E-3
226.024818E-3,379.142761E-3
225.945854E-3,379.050636E-3
225.761032E-3,378.611755E-3
225.676918E-3,378.406906E-3
225.269508E-3,377.697372E-3
225.074387E-3,377.479935E-3
224.859238E-3,377.145195E-3
224.619484E-3,376.912308E-3
224.899292E-3,377.150345E-3
224.605179E-3,377.132034E-3
224.847221E-3,377.497673E-3
224.975395E-3,377.895927E-3
225.044632E-3,378.187180E-3
225.517273E-3,378.841209E-3
225.505829E-3,379.096413E-3
225.872612E-3,379.672623E-3
226.123810E-3,380.039978E-3
226.269150E-3,380.441666E-3
226.738358E-3,380.973244E-3
226.742363E-3,381.084824E-3
227.054787E-3,381.503677E-3
227.146912E-3,381.774330E-3
227.284813E-3,381.857872E-3
227.584648E-3,382.233810E-3
227.545166E-3,382.194328E-3
227.799797E-3,382.652092E-3
227.962303E-3,382.658958E-3
227.965736E-3,382.484436E-3
228.169441E-3,382.765388E-3
228.104210E-3,382.752228E-3
228.323364E-3,382.938766E-3
228.317642E-3,382.965088E-3
228.248978E-3,383.070374E-3
228.462982E-3,383.188248E-3
228.256416E-3,383.088684E-3
228.508186E-3,383.266640E-3
228.365707E-3,383.353615E-3
228.109932E-3,383.073235E-3
228.305626E-3,383.307838E-3
228.152847E-3,383.130455E-3
228.343964E-3,383.381081E-3
228.340530E-3,383.426285E-3
228.323364E-3,383.502960E-3
228.656387E-3,383.952713E-3
228.528214E-3,383.952713E-3
228.717613E-3,384.235382E-3
228.771973E-3,384.423065E-3
228.833199E-3,384.316063E-3
229.199409E-3,384.861374E-3
229.173660E-3,384.896278E-3
229.466057E-3,385.047913E-3
229.507256E-3,385.080528E-3
229.481506E-3,385.350609E-3
229.905510E-3,385.594368E-3
229.903221E-3,385.628128E-3
230.211639E-3,385.853577E-3
230.358696E-3,385.958290E-3
230.381584E-3,386.128807E-3
230.759811E-3,386.450958E-3
230.620766E-3,386.406326E-3
230.863380E-3,386.710167E-3
231.048203E-3,386.850357E-3
231.014442E-3,387.050056E-3
231.275940E-3,387.374496E-3
231.119728E-3,387.197685E-3
231.155777E-3,387.329865E-3
231.129456E-3,387.455750E-3
231.009865E-3,387.485504E-3
231.092262E-3,387.469482E-3
230.561256E-3,386.749077E-3
229.865456E-3,385.639572E-3
228.500175E-3,383.961296E-3
226.654816E-3,381.396675E-3
224.957657E-3,378.814316E-3
222.871399E-3,375.607109E-3
221.434593E-3,372.939491E-3
220.227242E-3,370.570564E-3
219.431305E-3,368.956947E-3
219.417000E-3,368.519211E-3
219.331741E-3,368.279457E-3
219.824982E-3,368.710327E-3
220.219803E-3,369.524002E-3
220.710754E-3,370.572281E-3
221.563911E-3,371.993637E-3
222.038269E-3,372.942924E-3
222.751236E-3,374.047279E-3
223.127174E-3,374.773407E-3
223.330879E-3,375.074959E-3
223.714828E-3,375.539017E-3
223.491096E-3,375.238609E-3
223.475075E-3,375.289536E-3
223.207283E-3,374.962234E-3
222.855949E-3,374.246407E-3
222.798157E-3,374.061012E-3
222.490311E-3,373.852730E-3
222.684860E-3,374.169159E-3
223.075676E-3,374.609756E-3
223.414421E-3,375.036621E-3
224.012947E-3,376.072311E-3
224.153709E-3,376.423073E-3
224.386024E-3,376.785278E-3
224.399185E-3,376.855087E-3
224.237251E-3,376.750374E-3
224.268150E-3,376.650810E-3
223.915672E-3,376.243973E-3
223.863029E-3,375.916672E-3
223.697090E-3,375.617409E-3
223.544312E-3,375.413704E-3
223.806381E-3,375.758743E-3
223.853874E-3,376.013374E-3
224.200630E-3,376.475716E-3
224.501610E-3,376.736069E-3
224.761963E-3,377.242470E-3
225.357056E-3,378.102493E-3
225.580215E-3,378.394318E-3
226.064301E-3,378.936768E-3
226.312637E-3,379.401970E-3
226.471710E-3,379.721832E-3
226.895142E-3,380.323792E-3
226.891708E-3,380.498314E-3
227.161217E-3,380.688858E-3
227.392960E-3,381.043053E-3
227.537727E-3,381.200981E-3
227.864456E-3,381.670761E-3
227.748871E-3,381.620407E-3
228.027534E-3,381.821251E-3
227.977180E-3,381.813240E-3
227.944565E-3,381.893921E-3
228.174591E-3,382.166290E-3
228.030396E-3,382.085609E-3
228.190613E-3,382.384872E-3
228.226662E-3,382.233810E-3
228.144836E-3,382.158852E-3
228.376579E-3,382.414055E-3
228.352547E-3,382.336807E-3
228.464699E-3,382.577705E-3
228.547668E-3,382.646942E-3
228.547668E-3,382.589149E-3
228.625488E-3,382.896423E-3
228.620338E-3,382.848930E-3
228.840065E-3,383.151627E-3
228.873253E-3,383.291245E-3
228.874397E-3,383.271217E-3
229.244614E-3,383.635139E-3
229.134750E-3,383.670616E-3
229.439163E-3,383.933830E-3
229.433441E-3,384.095192E-3
229.574203E-3,384.175873E-3
229.938126E-3,384.589577E-3
229.890060E-3,384.530640E-3
230.189323E-3,384.779549E-3
230.202484E-3,384.853935E-3
230.149841E-3,384.859657E-3
230.426788E-3,385.199547E-3
230.202484E-3,385.164642E-3
230.473137E-3,385.458755E-3
230.620766E-3,385.583496E-3
230.738640E-3,385.680199E-3
230.981827E-3,386.125946E-3
230.953217E-3,386.256981E-3
231.195831E-3,386.544800E-3
231.340599E-3,386.725616E-3
231.413269E-3,386.767960E-3
231.893349E-3,387.236023E-3
231.689644E-3,387.063217E-3
