Notes :


2023-11-26 ¿ÀÀü 12:10:36
Volts
Ch : LED 2,Ch : LED 3,
222.097206E-3,378.676987E-3
222.281456E-3,379.263496E-3
222.814751E-3,379.788780E-3
222.818756E-3,380.126381E-3
223.277092E-3,380.644798E-3
223.585510E-3,380.889130E-3
223.773193E-3,381.110573E-3
224.147415E-3,381.611252E-3
224.116516E-3,381.547165E-3
224.622345E-3,381.739998E-3
224.588013E-3,381.881332E-3
224.474716E-3,381.961441E-3
224.637794E-3,382.204628E-3
224.420929E-3,382.099915E-3
224.702454E-3,382.304764E-3
224.659538E-3,382.163429E-3
224.644661E-3,382.097054E-3
224.919319E-3,382.333374E-3
224.574280E-3,382.095909E-3
224.728775E-3,382.215500E-3
224.714470E-3,382.295609E-3
224.525070E-3,382.219505E-3
224.688721E-3,382.384300E-3
224.429512E-3,382.357979E-3
224.608040E-3,382.300758E-3
224.642372E-3,382.296753E-3
224.622917E-3,382.264137E-3
224.705315E-3,382.506752E-3
224.530220E-3,382.368851E-3
224.728775E-3,382.550812E-3
224.716759E-3,382.657814E-3
224.604607E-3,382.712173E-3
224.859238E-3,382.891846E-3
224.584579E-3,382.817459E-3
224.880409E-3,383.183670E-3
224.890137E-3,383.320427E-3
224.882126E-3,383.260345E-3
225.383949E-3,383.830833E-3
225.352478E-3,383.874321E-3
225.726128E-3,384.173584E-3
225.838852E-3,384.526062E-3
226.036835E-3,384.686279E-3
226.410484E-3,385.169792E-3
226.326370E-3,385.241890E-3
226.546097E-3,385.342026E-3
226.570129E-3,385.186958E-3
226.495171E-3,385.158348E-3
226.640511E-3,385.268784E-3
226.189613E-3,384.902573E-3
225.679207E-3,384.202766E-3
224.622917E-3,382.781410E-3
223.293114E-3,380.646515E-3
221.994781E-3,378.286743E-3
220.244980E-3,375.536156E-3
218.872833E-3,372.919464E-3
217.636871E-3,370.685577E-3
216.780853E-3,368.948364E-3
216.650963E-3,368.435097E-3
216.537094E-3,368.028259E-3
216.993141E-3,368.454552E-3
217.419434E-3,369.143486E-3
218.003082E-3,370.054436E-3
218.904877E-3,371.391678E-3
219.288826E-3,372.257996E-3
219.947433E-3,373.357773E-3
220.369720E-3,374.198914E-3
220.767403E-3,374.898148E-3
221.208000E-3,375.732994E-3
221.084976E-3,375.791359E-3
221.287537E-3,375.850868E-3
221.058083E-3,375.662613E-3
220.949936E-3,375.737000E-3
221.156502E-3,376.029968E-3
221.135330E-3,376.219940E-3
221.499825E-3,376.804733E-3
221.695518E-3,377.351189E-3
221.730423E-3,377.602959E-3
222.003365E-3,378.008080E-3
221.837425E-3,377.834129E-3
221.656036E-3,377.796936E-3
221.363068E-3,377.333450E-3
220.919609E-3,376.508331E-3
220.702171E-3,376.091194E-3
220.149994E-3,375.454903E-3
220.020103E-3,375.025177E-3
219.869614E-3,374.836349E-3
219.771194E-3,374.704170E-3
220.044708E-3,374.977684E-3
220.030403E-3,375.203705E-3
220.457268E-3,375.558472E-3
220.808601E-3,376.031685E-3
221.004868E-3,376.564980E-3
221.757889E-3,377.486801E-3
221.991920E-3,377.976036E-3
222.469139E-3,378.680420E-3
222.634506E-3,378.999710E-3
222.904587E-3,379.440880E-3
223.481941E-3,380.154419E-3
223.537445E-3,380.303764E-3
223.756027E-3,380.881691E-3
223.832703E-3,380.962372E-3
223.750305E-3,381.054497E-3
224.046707E-3,381.405830E-3
223.983765E-3,381.385231E-3
223.956299E-3,381.481934E-3
223.974037E-3,381.382942E-3
223.878479E-3,381.267929E-3
224.150276E-3,381.625557E-3
223.999786E-3,381.492233E-3
224.119949E-3,381.651306E-3
224.146843E-3,381.551170E-3
224.071312E-3,381.438446E-3
224.317360E-3,381.742287E-3
224.210358E-3,381.449318E-3
224.244690E-3,381.582642E-3
224.324226E-3,381.673050E-3
224.237251E-3,381.809807E-3
224.497604E-3,382.250404E-3
224.341965E-3,382.067299E-3
224.449539E-3,382.305336E-3
224.589729E-3,382.246971E-3
224.556541E-3,382.264137E-3
225.004005E-3,382.701874E-3
224.908447E-3,382.564545E-3
225.160789E-3,382.815170E-3
225.089264E-3,382.993698E-3
224.985695E-3,382.999420E-3
225.300980E-3,383.505821E-3
225.341034E-3,383.488655E-3
225.484657E-3,383.865166E-3
225.746155E-3,384.191895E-3
225.796509E-3,384.353256E-3
226.237679E-3,384.963226E-3
226.167297E-3,385.156631E-3
226.339531E-3,385.340309E-3
226.362991E-3,385.343742E-3
226.411057E-3,385.275650E-3
226.617050E-3,385.651588E-3
226.356125E-3,385.223007E-3
225.932693E-3,384.598732E-3
224.866676E-3,383.296394E-3
223.156929E-3,380.870247E-3
221.539879E-3,378.392601E-3
219.422722E-3,375.325584E-3
217.763901E-3,372.411346E-3
216.473007E-3,369.683075E-3
215.417862E-3,367.470932E-3
215.046501E-3,366.147423E-3
214.811325E-3,365.496254E-3
214.972687E-3,365.583229E-3
215.285110E-3,366.089630E-3
215.668488E-3,366.890717E-3
216.440964E-3,368.171883E-3
216.714478E-3,369.166374E-3
217.291832E-3,370.335960E-3
217.688942E-3,371.125603E-3
218.030548E-3,371.605110E-3
218.412209E-3,372.275162E-3
218.170166E-3,372.200775E-3
218.190765E-3,372.120667E-3
217.948723E-3,371.884918E-3
217.663765E-3,371.337318E-3
217.759323E-3,371.331596E-3
217.387962E-3,370.919037E-3
217.540169E-3,371.153069E-3
217.835426E-3,371.821976E-3
218.064880E-3,372.472000E-3
218.740654E-3,373.465919E-3
218.931770E-3,373.929977E-3
219.353485E-3,374.479294E-3
219.343758E-3,374.842072E-3
219.207573E-3,374.670982E-3
219.400978E-3,374.851227E-3
218.987846E-3,374.379158E-3
218.851089E-3,374.035263E-3
218.674850E-3,373.534584E-3
218.382454E-3,373.195267E-3
218.586731E-3,373.352623E-3
218.489456E-3,373.444176E-3
218.796730E-3,373.844147E-3
218.995285E-3,374.217796E-3
218.979836E-3,374.531364E-3
219.665337E-3,375.196838E-3
219.879913E-3,375.501823E-3
220.354843E-3,376.199341E-3
220.817757E-3,376.673698E-3
220.937920E-3,377.099991E-3
221.554184E-3,377.927399E-3
221.557045E-3,378.143692E-3
221.843719E-3,378.726768E-3
221.883774E-3,379.202271E-3
222.008514E-3,379.141617E-3
222.461700E-3,379.623985E-3
222.364998E-3,379.653168E-3
222.581863E-3,379.816818E-3
222.532082E-3,379.786491E-3
222.377014E-3,379.662895E-3
222.768402E-3,380.010796E-3
222.632217E-3,379.894638E-3
222.716331E-3,380.160713E-3
222.744942E-3,380.105209E-3
222.589302E-3,380.035400E-3
222.900009E-3,380.391312E-3
222.787285E-3,380.252838E-3
223.004723E-3,380.339813E-3
223.017311E-3,380.616760E-3
222.722054E-3,380.418205E-3
223.139763E-3,380.764389E-3
222.995567E-3,380.706596E-3
223.180389E-3,380.910301E-3
223.171806E-3,380.964088E-3
223.184967E-3,380.932045E-3
223.624992E-3,381.372070E-3
223.451614E-3,381.407547E-3
223.611259E-3,381.612396E-3
223.806381E-3,381.622696E-3
223.802376E-3,381.674767E-3
224.126816E-3,382.193184E-3
224.038696E-3,382.149696E-3
224.272156E-3,382.381439E-3
224.404907E-3,382.639503E-3
224.431229E-3,382.701874E-3
224.874687E-3,383.103561E-3
224.818611E-3,383.081818E-3
225.005150E-3,383.337593E-3
225.225449E-3,383.631134E-3
225.223160E-3,383.802795E-3
225.572777E-3,384.519768E-3
225.552750E-3,384.466553E-3
225.695229E-3,384.656525E-3
225.706100E-3,384.842491E-3
225.632858E-3,384.716606E-3
225.949287E-3,384.813881E-3
225.327873E-3,384.008789E-3
224.743080E-3,383.160782E-3
223.494530E-3,381.432152E-3
221.752739E-3,378.839493E-3
220.125389E-3,376.109505E-3
218.005943E-3,372.732925E-3
216.467285E-3,369.775772E-3
215.325737E-3,367.202568E-3
214.387321E-3,365.127182E-3
214.242554E-3,364.315796E-3
214.036560E-3,363.764191E-3
214.251137E-3,363.872337E-3
214.593315E-3,364.385605E-3
214.805031E-3,365.113449E-3
215.506554E-3,366.394615E-3
215.868759E-3,367.383385E-3
216.414642E-3,368.519211E-3
216.763115E-3,369.162941E-3
216.839790E-3,369.448471E-3
217.169952E-3,370.053291E-3
216.927910E-3,369.767761E-3
216.925049E-3,369.685364E-3
216.707611E-3,369.456482E-3
216.399193E-3,369.049072E-3
216.602898E-3,368.907738E-3
216.486168E-3,368.618774E-3
216.592026E-3,368.851662E-3
216.840363E-3,369.462776E-3
217.045212E-3,370.085907E-3
217.781639E-3,371.212578E-3
217.971039E-3,371.776772E-3
218.288612E-3,372.357559E-3
218.393898E-3,372.721481E-3
218.255997E-3,372.581863E-3
218.316650E-3,372.793007E-3
218.123817E-3,372.355270E-3
218.111229E-3,372.052002E-3
217.899513E-3,371.778488E-3
217.692947E-3,371.382523E-3
217.972755E-3,371.692657E-3
217.792511E-3,371.550751E-3
218.011665E-3,371.827126E-3
218.229675E-3,372.080040E-3
218.273163E-3,372.398758E-3
218.894005E-3,373.159218E-3
218.999290E-3,373.691940E-3
219.422150E-3,374.456406E-3
