Notes :


2023-11-26 ¿ÀÀü 12:22:17
Volts
Ch : LED 2,Ch : LED 3,
179.335785E-3,294.966888E-3
178.143311E-3,292.132187E-3
176.895905E-3,289.482307E-3
176.071930E-3,287.148857E-3
175.876236E-3,286.010742E-3
175.501442E-3,285.106659E-3
175.638771E-3,284.905815E-3
175.693130E-3,285.253716E-3
175.862503E-3,285.642815E-3
176.385498E-3,286.834717E-3
176.488495E-3,287.646675E-3
176.962280E-3,288.442039E-3
177.235794E-3,289.081192E-3
177.355385E-3,289.572144E-3
177.680969E-3,290.148926E-3
177.490425E-3,289.984703E-3
177.604294E-3,290.100288E-3
177.413750E-3,289.945793E-3
177.256966E-3,289.584732E-3
177.551651E-3,289.687729E-3
177.499580E-3,289.558411E-3
177.841759E-3,289.795876E-3
178.056335E-3,290.229607E-3
178.360176E-3,290.836716E-3
179.147530E-3,292.106438E-3
179.374123E-3,292.764473E-3
179.839325E-3,293.795013E-3
180.074501E-3,294.066238E-3
180.065918E-3,294.289398E-3
180.378342E-3,294.495964E-3
179.991531E-3,294.342613E-3
180.222130E-3,294.137764E-3
180.087662E-3,293.897438E-3
179.897118E-3,293.503761E-3
180.149460E-3,293.865395E-3
179.919434E-3,293.713760E-3
180.115700E-3,293.916321E-3
180.149460E-3,294.261932E-3
180.145454E-3,294.303131E-3
180.588341E-3,295.103645E-3
180.630112E-3,295.430946E-3
180.869293E-3,295.907593E-3
181.137657E-3,296.419716E-3
181.151390E-3,296.562767E-3
181.492996E-3,297.318649E-3
181.388855E-3,297.448540E-3
181.506729E-3,297.723198E-3
181.623459E-3,297.977829E-3
181.688690E-3,298.184395E-3
182.168770E-3,298.794365E-3
182.005119E-3,298.727417E-3
182.264900E-3,299.145699E-3
182.391357E-3,299.260712E-3
182.445717E-3,299.387741E-3
182.942390E-3,299.925041E-3
182.987595E-3,300.227737E-3
183.261681E-3,300.378799E-3
183.452797E-3,300.681496E-3
183.454514E-3,300.633430E-3
183.912277E-3,301.289749E-3
183.892250E-3,301.229668E-3
184.142876E-3,301.401329E-3
184.181213E-3,301.539803E-3
184.180069E-3,301.562119E-3
184.585190E-3,301.976967E-3
184.398079E-3,301.973534E-3
184.541702E-3,302.026749E-3
184.462738E-3,302.136040E-3
184.462738E-3,302.174950E-3
184.768867E-3,302.672768E-3
184.555435E-3,302.522278E-3
184.778595E-3,302.694511E-3
184.850693E-3,302.877045E-3
184.813499E-3,302.988625E-3
185.008049E-3,303.252411E-3
184.816933E-3,303.190613E-3
184.916496E-3,303.438950E-3
184.899902E-3,303.480148E-3
184.692764E-3,303.417206E-3
184.922218E-3,303.804588E-3
184.889030E-3,303.750801E-3
185.014343E-3,303.836060E-3
184.913635E-3,303.925896E-3
184.989738E-3,303.951073E-3
185.284424E-3,304.462051E-3
185.216904E-3,304.546165E-3
185.496712E-3,304.808235E-3
185.643768E-3,305.237961E-3
185.692406E-3,305.148697E-3
186.142731E-3,305.756950E-3
186.207390E-3,305.811310E-3
186.416817E-3,306.258202E-3
186.609077E-3,306.396103E-3
186.440849E-3,306.469345E-3
186.775589E-3,306.800079E-3
186.647415E-3,306.707954E-3
186.754990E-3,306.827545E-3
186.799622E-3,306.869316E-3
186.670876E-3,306.439590E-3
186.514664E-3,306.052780E-3
185.535049E-3,304.604530E-3
184.385490E-3,302.716255E-3
183.019638E-3,300.105858E-3
181.378555E-3,297.121811E-3
180.479622E-3,294.616127E-3
179.324913E-3,292.204285E-3
178.722382E-3,290.308571E-3
178.463173E-3,289.351845E-3
178.126717E-3,288.450050E-3
